Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-12-20,0.00015653001874999992,0.0,0.000412537483125,0.0,-0.00014363169187500002,0.0,0.0,0.0,0.0,0.0,4.18124062499998e-06,0.0,-8.475250937500002e-05,0.0,-3.180450375000001e-05,0.0
2019-12-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-23,0.0003435102124999998,0.0,0.00072217330875,0.0,-1.5815216250000034e-05,0.0,-0.0,0.0,0.0,0.0,-0.00010467573125,0.0,-0.00018573010625,0.0,-7.244204250000002e-05,0.0
2019-12-24,7.997806249999968e-06,0.0,-0.000303687275625,0.0,0.00031461182437499997,0.0,0.0,0.0,0.0,0.0,5.066721875000001e-06,0.0,-5.498903124999999e-06,0.0,-2.49456125e-06,0.0
2019-12-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-27,-0.00018544446875000013,0.0,-0.0007432272281250001,0.0,0.00048534252187499996,0.0,0.0,0.0,-0.0,0.0,-3.416964062499999e-05,0.0,7.3260984375e-05,0.0,3.334889375e-05,0.0
2019-12-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-30,0.0004478038187499998,0.0,-0.00028780543687500007,0.0,0.0012096469631249999,0.0,0.0,0.0,0.0,0.0,-0.00014051753437500003,0.0,-0.00024036940937500003,0.0,-9.315076375000001e-05,0.0
2019-12-31,0.00116909885,0.0,0.002942332785,0.0,-0.0005641540649999999,0.0,0.0,0.0,0.0,0.0,-0.00038202817500000003,0.0,-0.000591536925,0.0,-0.00023551477,0.0
2020-01-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-02,-0.0008713127874999998,0.0,0.00056504950875,0.0,-0.00224905451625,0.0,-0.0,0.0,-0.0,0.0,0.00021305076875000002,0.0,0.00042866889375000006,0.0,0.00017097255750000002,0.0
2020-01-03,-0.0004429567999999999,0.0,-0.0010411386300000001,0.0,0.0005903055450000002,0.0,0.0,0.0,-0.0,0.0,-0.000289823475,0.0,0.00021050340000000001,0.0,8.719636000000002e-05,0.0
2020-01-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-06,-0.00025457868124999976,0.0,0.00015681481312500008,0.0,-0.000566999161875,0.0,0.0,0.0,-0.0,0.0,-4.433159374999963e-06,0.0,0.00011332309062500004,0.0,4.671573625000002e-05,0.0
2020-01-07,-0.00116629108125,0.0,-0.001978568026875,0.0,-0.000876477976875,0.0,-0.0,0.0,-0.0,0.0,0.000671562415625,0.0,0.0007851292906250001,0.0,0.00023206321625000002,0.0
2020-01-08,-0.00022928724375,0.0,0.000497634519375,0.0,-0.000803944580625,0.0,-0.0,0.0,-0.0,0.0,0.000120902996875,0.0,-8.799262812499999e-05,0.0,4.411244875e-05,0.0
2020-01-09,-0.0007678896999999999,0.0,-0.00117710577,0.0,-0.0006676996949999998,0.0,-0.0,0.0,-0.0,0.0,0.000547687975,0.0,0.00037694485000000006,0.0,0.00015228294000000004,0.0
2020-01-10,-2.332610625000043e-05,0.0,-0.0017707692543750004,0.0,0.001794035570625,0.0,0.0,0.0,-0.0,0.0,-5.0138196875000006e-05,0.0,1.7555312499999636e-07,0.0,3.370221249999999e-06,0.0
2020-01-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-13,-0.00017101494374999993,0.0,0.000978947949375,0.0,-0.001264108325625,0.0,0.0,0.0,-0.0,0.0,1.4708721875000011e-05,0.0,6.952372187500001e-05,0.0,2.991298875e-05,0.0
2020-01-14,-0.0004462851000000004,0.0,-0.0015016994100000003,0.0,0.00044806531500000003,0.0,0.0,0.0,-0.0,0.0,0.000301681925,0.0,0.00021765505,0.0,8.801202e-05,0.0
2020-01-15,-0.0003001903562500001,0.0,-0.0007849886793750001,0.0,0.000372895520625,0.0,0.0,0.0,-0.0,0.0,-8.6047946875e-05,0.0,0.000139607678125,0.0,5.8343071250000014e-05,0.0
2020-01-16,-0.0007877195437500002,0.0,-0.000800863160625,0.0,-0.0008350942106250002,0.0,0.0,0.0,-0.0,0.0,0.000317301646875,0.0,0.000374887271875,0.0,0.00015604890875000002,0.0
2020-01-17,-0.0005803909437499997,0.0,-0.00018908915062499995,0.0,-0.0010509671756249999,0.0,0.0,0.0,-0.0,0.0,0.00029043047187500006,0.0,0.00025475172187500004,0.0,0.00011448318875000003,0.0
2020-01-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-20,-0.00023569685624999997,0.0,-0.000275789829375,0.0,-0.000157241379375,0.0,-0.0,0.0,-0.0,0.0,7.5216553125e-05,0.0,7.941342812499999e-05,0.0,4.270437125e-05,0.0
2020-01-21,0.000307751275,0.0,0.00014200535249999993,0.0,0.0007834524525000001,0.0,0.0,0.0,0.0,0.0,-0.00038766313750000005,0.0,-0.00016684813750000003,0.0,-6.319525500000002e-05,0.0
2020-01-22,-0.00082468986875,0.0,-0.001369878868125,0.0,-0.0002440938431249999,0.0,-0.0,0.0,-0.0,0.0,0.00022411993437500003,0.0,0.000401869934375,0.0,0.00016329297375,0.0
2020-01-23,0.0005413407562500002,0.0,0.0009253185693750002,0.0,0.00041254671937500007,0.0,0.0,0.0,0.0,0.0,-0.000418533503125,0.0,-0.000267182878125,0.0,-0.00011080815125,0.0
2020-01-24,6.764148124999999e-05,0.0,-0.00014270533312500002,0.0,0.000451773466875,0.0,0.0,0.0,0.0,0.0,-0.000186197615625,0.0,-4.329574062500001e-05,0.0,-1.1933296250000005e-05,0.0
2020-01-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-27,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-28,0.0006527938750000001,0.0,0.0024607877625,0.0,-0.0004242432375,0.0,0.0,0.0,0.0,0.0,-0.0009179244375,0.0,-0.0003298844375,0.0,-0.000135941775,0.0
2020-01-29,-0.0004371075249999999,0.0,-0.0007959194775,0.0,-0.00021729395249999998,0.0,0.0,0.0,-0.0,0.0,0.0002770631375,0.0,0.00021306626250000002,0.0,8.5976505e-05,0.0
2020-01-30,-3.520834999999998e-05,0.0,0.000768549015,0.0,-0.00058603176,0.0,0.0,0.0,-0.0,0.0,-0.00023015145000000002,0.0,6.129174999999985e-06,0.0,6.296669999999994e-06,0.0
2020-01-31,0.0005780412999999997,0.0,-0.0008023939200000001,0.0,0.00222329853,0.0,0.0,0.0,0.0,0.0,-0.0004250644000000001,0.0,-0.0003004956500000001,0.0,-0.00011730326000000003,0.0
2020-02-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-03,0.00043585988125000047,0.0,0.0026209711068750003,0.0,-0.001544851243125,0.0,0.0,0.0,0.0,0.0,-0.00032058556562499993,0.0,-0.00022791744062499995,0.0,-9.175697624999998e-05,0.0
2020-02-04,-0.0007706074062499995,0.0,-0.0001338188343749999,0.0,-0.0017379068343749999,0.0,-0.0,0.0,-0.0,0.0,0.000569538078125,0.0,0.00037880370312500005,0.0,0.00015277648125000003,0.0
2020-02-05,-0.0004394211375,0.0,-0.00048767747625,0.0,-0.0009473509012499999,0.0,-0.0,0.0,-0.0,0.0,0.0007009586937499999,0.0,0.00020572431874999998,0.0,8.89242275e-05,0.0
2020-02-06,-0.0008400327999999995,0.0,-0.0016011964799999999,0.0,-0.00041351193000000006,0.0,-0.0,0.0,-0.0,0.0,0.00059899015,0.0,0.00040852890000000005,0.0,0.00016715656000000002,0.0
2020-02-07,4.8218406249999886e-05,0.0,0.000806030184375,0.0,-0.00035074656562500005,0.0,0.0,0.0,0.0,0.0,-0.000364779828125,0.0,-3.159670312500001e-05,0.0,-1.0688681250000005e-05,0.0
2020-02-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-10,-0.00027690028749999994,0.0,0.0005740652587500001,0.0,-0.0009362402662500001,0.0,0.0,0.0,-0.0,0.0,-8.404548124999999e-05,0.0,0.00011798014375000003,0.0,5.1340057500000014e-05,0.0
2020-02-11,-0.00023078051874999986,0.0,-0.001163704033125,0.0,0.0005652112668750001,0.0,0.0,0.0,-0.0,0.0,0.000217948384375,0.0,0.00010490275937499998,0.0,4.4861103749999995e-05,0.0
2020-02-12,-0.0003964029124999997,0.0,-0.0006955038787499999,0.0,-0.0003703156537499999,0.0,-0.0,0.0,-0.0,0.0,0.00040565458125000004,0.0,0.00018572645625000006,0.0,7.803558250000002e-05,0.0
2020-02-13,-7.081683124999993e-05,0.0,-0.00048488910187499993,0.0,0.000424225198125,0.0,0.0,0.0,-0.0,0.0,-4.9942209374999994e-05,0.0,2.6920915625000004e-05,0.0,1.2868366250000003e-05,0.0
2020-02-14,-0.0003922303562500001,0.0,-0.000503682429375,0.0,-0.00028506185437500003,0.0,0.0,0.0,-0.0,0.0,0.00013867017812500002,0.0,0.000180642678125,0.0,7.720107125000001e-05,0.0
2020-02-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-17,1.542621250000003e-05,0.0,0.00014565265875000002,0.0,-6.553999125e-05,0.0,0.0,0.0,0.0,0.0,-2.105810625e-05,0.0,-3.665310625e-05,0.0,-6.9752425e-06,0.0
2020-02-18,0.0001131701062499999,0.0,0.00019652165437499997,0.0,0.000253748829375,0.0,0.0,0.0,0.0,0.0,-0.000242067553125,0.0,-7.1053803125e-05,0.0,-2.3979021250000005e-05,0.0
2020-02-19,-0.0008255345937499997,0.0,-0.0006864618656249999,0.0,-0.001109631740625,0.0,-0.0,0.0,-0.0,0.0,0.000415279796875,0.0,0.00039131729687500003,0.0,0.00016396191875000003,0.0
2020-02-20,-0.0002522893187499999,0.0,-0.00036362311312499997,0.0,5.415036187500002e-05,0.0,0.0,0.0,-0.0,0.0,-0.000111536590625,0.0,0.00012015715937500001,0.0,4.8562863750000005e-05,0.0
2020-02-21,0.0005288149562499997,0.0,0.000260104539375,0.0,0.0012446183643749999,0.0,-0.0,0.0,0.0,0.0,-0.000598204978125,0.0,-0.000270394978125,0.0,-0.00010730799125,0.0
2020-02-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-24,0.002781049212499999,0.0,0.00229739020875,0.0,0.00405204618375,0.0,0.0,0.0,0.0,0.0,-0.00161167523125,0.0,-0.00139651210625,0.0,-0.0005601998425,0.0
2020-02-25,0.002104197068750001,0.0,0.0016266738881250003,0.0,0.003024825913125,0.0,-0.0,0.0,0.0,0.0,-0.0011004422843749998,0.0,-0.0010241760343749997,0.0,-0.0004226844137499999,0.0
2020-02-26,0.0009478031312499998,0.0,0.004172379181875,0.0,-0.002086209793125,0.0,-0.0,0.0,0.0,0.0,-0.0005024915656250001,0.0,-0.000444969065625,0.0,-0.00019090562625,0.0
2020-02-27,0.0024929595,0.0,-0.00064195605,0.0,0.0062713613250000005,0.0,-0.0,0.0,0.0,0.0,-0.001407494125,0.0,-0.00122901475,0.0,-0.0004999369000000001,0.0
2020-02-28,0.00140351986875,0.0,0.006019704118125,0.0,-0.002577328531875,0.0,-0.0,0.0,0.0,0.0,-0.001104993059375,0.0,-0.0006508636843749999,0.0,-0.00028299897375,0.0
2020-02-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-02,-0.0008502227187499996,0.0,0.002245594696875,0.0,-0.0040130638031249995,0.0,0.0,0.0,-0.0,0.0,0.00032143448437499996,0.0,0.00044311135937499997,0.0,0.00015270054375,0.0
2020-03-03,0.0012289198437500006,0.0,-0.002733574359375,0.0,0.005606349890625001,0.0,0.0,0.0,0.0,0.0,-0.0007751617968750001,0.0,-0.0006229599218750001,0.0,-0.00024573396875,0.0
2020-03-04,-0.0007329694125000007,0.0,0.00438314122125,0.0,-0.005695657053750001,0.0,0.0,0.0,-0.0,0.0,6.200783124999992e-05,0.0,0.0003744847062499999,0.0,0.00014305388249999997,0.0
2020-03-05,0.0003583318125000005,0.0,-0.00352107838125,0.0,0.00421777186875,0.0,0.0,0.0,0.0,0.0,-6.968090624999997e-05,0.0,-0.00019666590624999996,0.0,-7.201486249999999e-05,0.0
2020-03-06,0.0027145542687500007,0.0,0.003850715908125,0.0,0.0027814691081250007,0.0,-0.0,0.0,0.0,0.0,-0.002054484009375,0.0,-0.0013192858843749998,0.0,-0.00054386085375,0.0
2020-03-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-09,0.008303966631249996,0.0,0.008995053031875,0.0,0.009360378556874998,0.0,-0.0,0.0,0.0,0.0,-0.004346858315625,0.0,-0.004041468315625,0.0,-0.0016631383262500005,0.0
2020-03-10,-0.004851463831250001,0.0,-0.0026892055518749998,0.0,-0.009296217376875,0.0,-0.0,0.0,-0.0,0.0,0.003606505665625,0.0,0.002557360665625,0.0,0.00097009276625,0.0
2020-03-11,0.004488405481250002,0.0,0.003934403566875,0.0,0.006038173366875001,0.0,-0.0,0.0,0.0,0.0,-0.0023763608656249997,0.0,-0.002209631490625,0.0,-0.00089817909625,0.0
2020-03-12,0.008123152406250002,0.0,0.009216387084375001,0.0,0.007552377084375001,0.0,-0.0,0.0,0.0,0.0,-0.0030568330781249996,0.0,-0.003963848703124999,0.0,-0.0016249299812499997,0.0
2020-03-13,-0.006855462237499997,0.0,-0.00382050473625,0.0,-0.012616310936249998,0.0,-0.0,0.0,-0.0,0.0,0.004669393618750001,0.0,0.0035390723687500005,0.0,0.0013728874475000003,0.0
2020-03-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-16,0.010878653056249996,0.0,0.011987920749374997,0.0,0.011843386599375,0.0,-0.0,0.0,0.0,0.0,-0.005602687153125001,0.0,-0.0051697515281250005,0.0,-0.0021802156112500004,0.0
2020-03-17,-0.007077787212499999,0.0,-0.006703526508749999,0.0,-0.01002815598375,0.0,-0.0,0.0,-0.0,0.0,0.004589102981250001,0.0,0.0036505798562500003,0.0,0.0014142124425000002,0.0
2020-03-18,0.0057438476874999995,0.0,0.009279956081249999,0.0,0.0017029719562500006,0.0,-0.0,0.0,0.0,0.0,-0.0012624344687499997,0.0,-0.00282912134375,0.0,-0.0011475245374999998,0.0
2020-03-19,0.0020236827875000007,0.0,0.005822088491250001,0.0,-0.0020002482337500003,0.0,-0.0,0.0,0.0,0.0,-0.0004357232687500002,0.0,-0.0009584476437500001,0.0,-0.0004039865575000001,0.0
2020-03-20,0.00024186709374999986,0.0,-0.0017503983843750002,0.0,0.003812600615625,0.0,0.0,0.0,0.0,0.0,-0.001553004171875,0.0,-0.00021063354687500004,0.0,-5.669741875000002e-05,0.0
2020-03-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-23,0.0037039109124999995,0.0,0.00932323417875,0.0,-0.0003990857962500002,0.0,-0.0,0.0,0.0,0.0,-0.0027072648312500003,0.0,-0.0017673554562500002,0.0,-0.0007456171825000001,0.0
2020-03-24,-0.0054326942499999965,0.0,-0.0045658401749999996,0.0,-0.0074189402999999985,0.0,0.0,0.0,-0.0,0.0,0.0026745602500000006,0.0,0.0027919321250000004,0.0,0.0010855938500000002,0.0
2020-03-25,-0.004262899712499999,0.0,-0.00868815250875,0.0,-0.0008387262337499992,0.0,0.0,0.0,-0.0,0.0,0.00228407423125,0.0,0.0021279248562500004,0.0,0.0008519799425,0.0
2020-03-26,-0.003293334768750001,0.0,-0.002182590208125,0.0,-0.004491771283125,0.0,0.0,0.0,-0.0,0.0,0.0010629223843750001,0.0,0.0016607823843750001,0.0,0.0006573219537500001,0.0
2020-03-27,0.0035691806124999986,0.0,0.00871208719875,0.0,-0.0008717142262500002,0.0,-0.0,0.0,0.0,0.0,-0.0017738959312500002,0.0,-0.0017820653062500002,0.0,-0.0007152311225000001,0.0
2020-03-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-30,-0.003283621099999999,0.0,-0.01280713851,0.0,0.006360208965,0.0,-0.0,0.0,-0.0,0.0,0.000791161175,0.0,0.00171896305,0.0,0.0006531842200000001,0.0
2020-03-31,0.0012131579125000008,0.0,0.00343656187875,0.0,-0.0008447394712499999,0.0,0.0,0.0,0.0,0.0,-0.00057185145625,0.0,-0.0005631864562499999,0.0,-0.0002436265825,0.0
2020-04-01,0.00019272226249999945,0.0,-0.00816800153625,0.0,0.00899031238875,0.0,-0.0,0.0,0.0,0.0,-0.0004489030062499999,0.0,-0.00013830613124999984,0.0,-4.237945249999994e-05,0.0
2020-04-02,-0.0004750778125000009,0.0,0.0048872972812499995,0.0,-0.00614976721875,0.0,-0.0,0.0,-0.0,0.0,0.00044919015624999995,0.0,0.00024562640625,0.0,9.257556249999999e-05,0.0
2020-04-03,0.0014351302562499997,0.0,0.002522729019375,0.0,0.000841708794375,0.0,-0.0,0.0,0.0,0.0,-0.0007528213781249999,0.0,-0.000887320128125,0.0,-0.00028916605125,0.0
2020-04-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-06,-0.005038836762499998,0.0,-0.00521595966375,0.0,-0.005956337463749999,0.0,0.0,0.0,-0.0,0.0,0.0026827408812500004,0.0,0.00244474713125,0.0,0.0010059723525000003,0.0
2020-04-07,0.0009830768437499998,0.0,0.000580732340625,0.0,0.0012474073406249999,0.0,0.0,0.0,0.0,0.0,-1.3274046874999998e-05,0.0,-0.0006342384218750001,0.0,-0.00019755036875000002,0.0
2020-04-08,-0.0004985586999999996,0.0,0.00236523708,0.0,-0.003420010845,0.0,0.0,0.0,-0.0,0.0,0.00023184997500000004,0.0,0.00022510185000000006,0.0,9.926324000000002e-05,0.0
2020-04-09,-0.0018571242124999997,0.0,-0.006121868208750001,0.0,0.0024518105662500005,0.0,0.0,0.0,-0.0,0.0,0.0006127814812500002,0.0,0.0008308721062500002,0.0,0.0003692798425000001,0.0
2020-04-10,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-14,-0.0011743461625000002,0.0,-0.0031383012037500004,0.0,0.0008087783962500003,0.0,-0.0,0.0,-0.0,0.0,0.00048837933125,0.0,0.0004352180812500001,0.0,0.00023157923250000003,0.0
2020-04-15,0.0006757956499999995,0.0,0.0002642079149999999,0.0,0.001585661265,0.0,-0.0,0.0,0.0,0.0,-0.000587097825,0.0,-0.00045047157500000006,0.0,-0.00013650413000000002,0.0
2020-04-16,9.05379937499998e-05,0.0,0.001990268555625,0.0,-0.0014803280943750002,0.0,-0.0,0.0,0.0,0.0,-0.00031817587187499995,0.0,-8.1923996875e-05,0.0,-1.9302598749999995e-05,0.0
2020-04-17,-0.0017526309437500003,0.0,-0.0013843859006250003,0.0,-0.002524604675625,0.0,0.0,0.0,-0.0,0.0,0.0009603879718749999,0.0,0.0008461954718749999,0.0,0.00034977618875,0.0
2020-04-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-20,0.0022462569000000015,0.0,0.00348294879,0.0,0.0015527988900000005,0.0,-0.0,0.0,0.0,0.0,-0.0011616646999999998,0.0,-0.0011778246999999999,0.0,-0.00045000137999999995,0.0
2020-04-21,0.0022484706312500004,0.0,0.003520320181875,0.0,0.0014721809568750005,0.0,-0.0,0.0,0.0,0.0,-0.0011599140656249997,0.0,-0.0011342728156249998,0.0,-0.0004498436262499999,0.0
2020-04-22,-0.0009538121687499997,0.0,0.000859483951875,0.0,-0.003021458473125,0.0,0.0,0.0,-0.0,0.0,0.000503224834375,0.0,0.000514523584375,0.0,0.00019041393375000002,0.0
2020-04-23,0.00066042421875,0.0,-0.00040888279687499997,0.0,0.001852118578125,0.0,-0.0,0.0,0.0,0.0,-0.000366585859375,0.0,-0.00028254585937499997,0.0,-0.00013367984375,0.0
2020-04-24,-0.0007758763312500001,0.0,-0.0003987415518750001,0.0,-0.0011714111268750001,0.0,-0.0,0.0,-0.0,0.0,0.000273144415625,0.0,0.000366355665625,0.0,0.00015477626625000002,0.0
2020-04-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-27,-0.0010604923999999996,0.0,-0.00238784634,0.0,-2.622068999999993e-05,0.0,0.0,0.0,-0.0,0.0,0.00062442495,0.0,0.0005177012,0.0,0.00021144848000000002,0.0
2020-04-28,0.00021327839374999985,0.0,0.00012146094562499995,0.0,0.000485338145625,0.0,0.0,0.0,0.0,0.0,-0.00016348982187500003,0.0,-0.00018692669687500005,0.0,-4.310417875000002e-05,0.0
2020-04-29,-0.0018231512625000003,0.0,-0.0017586393637500002,0.0,-0.00213075066375,0.0,-0.0,0.0,-0.0,0.0,0.0008264368812499999,0.0,0.0008754706312499998,0.0,0.00036433125249999993,0.0
2020-04-30,-0.0006974080124999999,0.0,-0.00476195128875,0.0,0.00348954278625,0.0,0.0,0.0,-0.0,0.0,0.00011037338125,0.0,0.00032564400625,0.0,0.0001389831025,0.0
2020-05-01,0.0033136351312500006,0.0,0.008151680131875,0.0,-0.0008316340931249996,0.0,-0.0,0.0,0.0,0.0,-0.001670711315625,0.0,-0.0016723725656249998,0.0,-0.00066332702625,0.0
2020-05-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-04,-0.0010291581750000005,0.0,-0.0022178626425000004,0.0,3.4328407500000026e-05,0.0,-0.0,0.0,-0.0,0.0,0.0004461828375,0.0,0.0005030415875,0.0,0.00020515163500000003,0.0
2020-05-05,-0.0011692965874999998,0.0,-0.0026615303212499998,0.0,4.033582874999999e-05,0.0,0.0,0.0,-0.0,0.0,0.00065641454375,0.0,0.00056157454375,0.0,0.00023390881750000002,0.0
2020-05-06,0.00044557208125,0.0,0.0005347578768750001,0.0,0.000195733951875,0.0,-0.0,0.0,0.0,0.0,7.9790209375e-05,0.0,-0.00027544604062500005,0.0,-8.926391625000001e-05,0.0
2020-05-07,-0.0001803231437499999,0.0,0.0010120955793750002,0.0,-0.001231846745625,0.0,0.0,0.0,-0.0,0.0,-6.0879678125e-05,0.0,6.459157187500001e-05,0.0,3.571612875e-05,0.0
2020-05-08,-0.0005521307875000002,0.0,-0.00063190504125,0.0,-0.0005093945662499999,0.0,0.0,0.0,-0.0,0.0,0.00022487851874999998,0.0,0.00025401414374999997,0.0,0.0001102761575,0.0
