Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-09,-0.00018895288509460003,-0.0069923015580113995,-0.0,-0.0069923015580113995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018895288509460003,-1.7926645953271482e-22
2017-11-10,8.75342379774e-05,0.0031794906840965998,-0.0,0.0031794906840965998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75342379774e-05,0.0
2017-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-5.4668323287600004e-05,-0.0021449434181562,-0.0,-0.0021449434181562,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4668323287600004e-05,0.0
2017-11-14,0.00023281034811320004,0.0085256445739608,-0.0,0.0085256445739608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023281034811320004,0.0
2017-11-15,0.0001547459634134,0.005650931868780599,-0.0,0.005650931868780599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547459634134,0.0
2017-11-16,-4.0934972540400004e-05,-0.0015433023806855999,-0.0,-0.0015433023806855999,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0934972540400004e-05,-1.7926645953271482e-22
2017-11-17,-6.140219426e-05,-0.002303309973546,-0.0,-0.002303309973546,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.140219426e-05,0.0
2017-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,5.4401920833400006e-05,0.0018620799358391997,-0.0,0.0018620799358391997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4401920833400006e-05,0.0
2017-11-21,-7.77437493726e-05,-0.0029056519633733997,-0.0,-0.0029056519633733997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.77437493726e-05,0.0
2017-11-22,-0.0001004937782196,-0.0037360371199463994,-0.0,-0.0037360371199463994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001004937782196,1.7926645953271482e-22
2017-11-23,1.1613771340000003e-06,1.7926645953271482e-22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613771340000003e-06,1.7926645953271482e-22
2017-11-24,1.68828256402e-05,0.0005756279166737999,-0.0,0.0005756279166737999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68828256402e-05,0.0
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-2.3076484287400005e-05,-0.0009822776381118,-0.0,-0.0009822776381118,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3076484287400005e-05,0.0
2017-11-28,2.16682814436e-05,0.0007527060058103999,-0.0,0.0007527060058103999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16682814436e-05,0.0
2017-11-29,-0.00011830967382600002,-0.0043975024939799994,-0.0,-0.0043975024939799994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011830967382600002,0.0
2017-11-30,0.00018184388137140002,0.006658842945162599,-0.0,0.006658842945162599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018184388137140002,0.0
2017-12-01,-0.00012329169072520003,-0.0032495469779789997,-0.0,-0.0032495469779789997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012329169072520003,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,5.804240164e-05,0.0006501041045837999,-0.0,0.0006501041045837999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804240164e-05,0.0
2017-12-05,5.90445193128e-05,0.0021330174926411996,-0.0,0.0021330174926411996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90445193128e-05,1.7926645953271482e-22
2017-12-06,0.00011771708048200001,0.004291191386532,-0.0,0.004291191386532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011771708048200001,1.7926645953271482e-22
2017-12-07,-0.0001416872166962,-0.0052587684960498,-0.0,-0.0052587684960498,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001416872166962,0.0
2017-12-08,-7.35511514638e-05,-0.0027474703815222,-0.0,-0.0027474703815222,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.35511514638e-05,1.7926645953271482e-22
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-1.3099222959e-05,-0.0006259115128247999,-0.0,-0.0006259115128247999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3099222959e-05,0.0
2017-12-12,-6.522362767700001e-05,-0.002442964995189,-0.0,-0.002442964995189,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.522362767700001e-05,1.7926645953271482e-22
2017-12-13,-3.6479675885800006e-05,-0.0013851889469801999,-0.0,-0.0013851889469801999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6479675885800006e-05,1.7926645953271482e-22
2017-12-14,4.8492124980000005e-05,0.0017437163420339998,-0.0,0.0017437163420339998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8492124980000005e-05,1.7926645953271482e-22
2017-12-15,6.380457825860001e-05,0.0023042932539354,-0.0,0.0023042932539354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380457825860001e-05,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-0.0001818391194606,-0.006811192992823199,-0.0,-0.006811192992823199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001818391194606,0.0
2017-12-19,-0.00014157372448880002,-0.0052477771736772,-0.0,-0.0052477771736772,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014157372448880002,1.7926645953271482e-22
2017-12-20,-1.4574621655200002e-05,-0.0005907665404908,-0.0,-0.0005907665404908,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4574621655200002e-05,0.0
2017-12-21,6.876543110980001e-05,0.0024897730359041996,-0.0,0.0024897730359041996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876543110980001e-05,1.7926645953271482e-22
2017-12-22,-4.00021671248e-05,-0.0015187106355012,-0.0,-0.0015187106355012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.00021671248e-05,0.0
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,6.309002708800001e-06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309002708800001e-06,0.0
2017-12-28,-0.00012903190964400004,-0.004794027348042,-0.0,-0.004794027348042,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012903190964400004,0.0
2017-12-29,0.00010056864603940001,0.0036562356412146,-0.0,0.0036562356412146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010056864603940001,0.0
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2.2295001815000003e-05,0.0006330378617855999,-0.0,0.0006330378617855999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.2295001815000003e-05,0.0
2018-01-03,-3.859740343880001e-05,-0.0014650683093072,-0.0,-0.0014650683093072,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.859740343880001e-05,0.0
2018-01-04,0.00014746447269900002,0.005378105634794999,-0.0,0.005378105634794999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014746447269900002,0.0
2018-01-05,-0.00037413989239820004,-0.013811068730467798,-0.0,-0.013811068730467798,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037413989239820004,1.7926645953271482e-22
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-2.9557444886200004e-05,-0.0012354966770058,-0.0,-0.0012354966770058,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9557444886200004e-05,0.0
2018-01-09,-2.25143142624e-05,-0.0008780791231835999,-0.0,-0.0008780791231835999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.25143142624e-05,0.0
2018-01-10,0.00017087243888820003,0.0062336763989658,-0.0,0.0062336763989658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017087243888820003,0.0
2018-01-11,0.00012699090176500002,0.004624679205729,-0.0,0.004624679205729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012699090176500002,0.0
2018-01-12,-9.2465725712e-06,-0.0003869062300548,-0.0,-0.0003869062300548,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.2465725712e-06,0.0
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-2.6135747425800006e-05,-0.001125077209911,-0.0,-0.001125077209911,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6135747425800006e-05,-7.170658381308593e-22
2018-01-16,0.0001250091532204,0.004553698044153599,-0.0,0.004553698044153599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250091532204,0.0
2018-01-17,0.00014439383388480004,0.0052651062736092,-0.0,0.0052651062736092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014439383388480004,0.0
2018-01-18,6.462177506200001e-06,0.00019312210974779998,-0.0,0.00019312210974779998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.462177506200001e-06,0.0
2018-01-19,4.067915211020001e-05,0.0014193019616777999,-0.0,0.0014193019616777999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067915211020001e-05,-3.5853291906542965e-22
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,6.62675443446e-05,0.0022899918787667997,-0.0,0.0022899918787667997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62675443446e-05,0.0
2018-01-23,-0.00019699363603100002,-0.007309618795755,-0.0,-0.007309618795755,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019699363603100002,0.0
2018-01-24,-7.6440573117e-05,-0.002859642229509,-0.0,-0.002859642229509,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.6440573117e-05,0.0
2018-01-25,2.1994472333400002e-05,0.0007637362699805999,-0.0,0.0007637362699805999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994472333400002e-05,0.0
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.0001051466941724,-0.0040607338283351994,-0.0,-0.0040607338283351994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001051466941724,7.170658381308593e-22
2018-01-30,0.0002301119319932,0.0084117398159808,-0.0,0.0084117398159808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002301119319932,0.0
2018-01-31,-6.43477006404e-05,-0.0024175457368055997,-0.0,-0.0024175457368055997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.43477006404e-05,0.0
2018-02-01,-0.0002286812423484,-0.0084640386501576,-0.0,-0.0084640386501576,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002286812423484,0.0
2018-02-02,-0.00013414276268540004,-0.0049801594051206,-0.0,-0.0049801594051206,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013414276268540004,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.00041509602898660006,0.015139431859300199,-0.0,0.015139431859300199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041509602898660006,0.0
2018-02-06,0.000847536788961,0.031130997869132995,-0.0,0.031130997869132995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847536788961,0.0
2018-02-07,-0.0001953576551206,-0.007231890967745399,-0.0,-0.007231890967745399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001953576551206,1.7926645953271482e-22
2018-02-08,-6.18127767912e-05,-0.0023242606606548,-0.0,-0.0023242606606548,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.18127767912e-05,0.0
2018-02-09,0.00023732754960820003,0.008683115468005799,-0.0,0.008683115468005799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023732754960820003,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,8.193211447180001e-05,0.0028838737630655998,-0.0,0.0028838737630655998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193211447180001e-05,0.0
2018-02-13,-0.00017740683870820002,-0.0065751959639178,-0.0,-0.0065751959639178,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017740683870820002,0.0
2018-02-14,8.1113859466e-06,0.00025089226648740003,-0.0,0.00025089226648740003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.1113859466e-06,0.0
2018-02-15,-0.0003046453598348,-0.011264382257371199,-0.0,-0.011264382257371199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003046453598348,0.0
2018-02-16,2.36304532438e-05,0.0008122577497901999,-0.0,0.0008122577497901999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36304532438e-05,0.0
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-0.000167125873291,-0.006287231106115199,-0.0,-0.006287231106115199,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000167125873291,0.0
2018-02-20,-3.821168866400001e-06,-0.00019893417303959999,-0.0,-0.00019893417303959999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.821168866400001e-06,0.0
2018-02-21,-2.5010613724000005e-05,-0.000982598907942,-0.0,-0.000982598907942,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5010613724000005e-05,0.0
2018-02-22,-4.7776515607000005e-05,-0.001784361843279,-0.0,-0.001784361843279,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7776515607000005e-05,0.0
2018-02-23,-0.00021030026666040005,-0.0077749635416256,-0.0,-0.0077749635416256,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021030026666040005,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-0.00021876853136640006,-0.0081895768606728,-0.0,-0.0081895768606728,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021876853136640006,0.0
2018-02-27,-7.877205755480001e-05,-0.0029386259304912,-0.0,-0.0029386259304912,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.877205755480001e-05,1.7926645953271482e-22
2018-02-28,0.0001616584060408,0.0059023887913332,-0.0,0.0059023887913332,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616584060408,0.0
2018-03-01,0.0001543409364448,0.005648682979969199,-0.0,0.005648682979969199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543409364448,0.0
2018-03-02,0.00016423645163780003,0.0071975735086104,-0.0,0.0071975735086104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016423645163780003,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.00018407430748,0.0054502647857478,-0.0,0.0054502647857478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018407430748,0.0
2018-03-06,-0.0003117977498564,-0.011500427963523598,-0.0,-0.011500427963523598,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003117977498564,0.0
2018-03-07,0.0002603236105132,0.009552637131166799,-0.0,0.009552637131166799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002603236105132,0.0
2018-03-08,-0.00023142330931740003,-0.0085483963192086,-0.0,-0.0085483963192086,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023142330931740003,0.0
2018-03-09,-9.01863577424e-05,-0.0033548748050376,-0.0,-0.0033548748050376,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.01863577424e-05,0.0
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-0.00014455203514360002,-0.0054594745208802,-0.0,-0.0054594745208802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014455203514360002,0.0
2018-03-13,9.445726262880001e-05,0.0034420460189651995,-0.0,0.0034420460189651995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445726262880001e-05,0.0
2018-03-14,0.000166332221491,0.0060763320657629995,-0.0,0.0060763320657629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166332221491,0.0
2018-03-15,6.387759422420001e-05,0.0023225569570098,-0.0,0.0023225569570098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387759422420001e-05,0.0
2018-03-16,-0.0001269546583328,-0.0047156375094732,-0.0,-0.0047156375094732,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001269546583328,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-4.1491851553400005e-05,-0.0016746043867433998,-0.0,-0.0016746043867433998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1491851553400005e-05,0.0
2018-03-20,0.0001027030402802,0.0037250457975737997,-0.0,0.0037250457975737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027030402802,0.0
2018-03-21,-6.0781823103e-05,-0.0022902157941029995,-0.0,-0.0022902157941029995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0781823103e-05,0.0
2018-03-22,5.784240138640001e-05,0.0020839118858675997,-0.0,0.0020839118858675997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784240138640001e-05,0.0
2018-03-23,0.0005197694421356,0.019083778390058398,-0.0,0.019083778390058398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197694421356,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.00013888589039280001,0.0049730525270586,-0.0,0.0049730525270586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013888589039280001,0.0
2018-03-27,-0.00019197167199120003,-0.0071072869508748,-0.0,-0.0071072869508748,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019197167199120003,1.7926645953271482e-22
2018-03-28,0.0001953497186026,0.007144174568651399,-0.0,0.007144174568651399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953497186026,0.0
2018-03-29,0.00013770546561560001,0.0050111862823584,-0.0,0.0050111862823584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013770546561560001,0.0
2018-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,4.1830211770800004e-05,0.0012897718074107998,-0.0,0.0012897718074107998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1830211770800004e-05,0.0
2018-04-04,-4.3961960505600005e-05,-0.0016611207893244,-0.0,-0.0016611207893244,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3961960505600005e-05,0.0
2018-04-05,-0.000127623177699,-0.004755815709147,-0.0,-0.004755815709147,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000127623177699,0.0
2018-04-06,3.529105004e-06,5.3058199229999996e-05,-0.0,5.3058199229999996e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529105004e-06,3.5853291906542965e-22
