Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-03-23,0.003075058860650701,-0.0044542253721311,0.004194063055503751,-0.0023786861308968,6.85521565969798e-05,-0.00040340596586620035,-0.0010958133671121301,-0.0007710121146945003,0.0,0.0,-0.0031692810923189497,-0.0007788626866533,0.0020859263316451,-0.0001225677397903,0.0009916117763359498,3.0926577000000087e-07
2020-03-24,-0.0018913465894809015,-0.0039153007329598,-0.001660405971984375,0.0007619280637382998,0.0004314578073382488,-0.005975210745262599,0.0007937373036027248,0.0018222312007153004,-0.0,0.0,0.0034307861023231256,-0.00038135351689140004,-0.0033840793233787508,-0.0001375819870294,-0.0015028425073818751,-5.3137482299999995e-06
2020-03-25,-0.0040912419239646,-0.0010102761453142986,-0.003778270992265,-0.0010904240399260993,4.457484390799428e-07,-0.0007274999812179993,0.0005645737243222201,-1.8242841385100134e-05,-0.0,0.0,0.0028612033018583,0.0005286544780451,-0.0025701850672704006,0.0003006100475698,-0.0011690086390487998,-3.3738084e-06
2020-03-26,-0.0013845569985528007,-0.001287878349771599,-0.0006940811512284376,0.0016243265374155996,0.0002567570510018843,-0.0046637300729323984,0.0004992805991085525,0.0011005171300786,-0.0,0.0,0.0015353107730466623,0.00035178309079349993,-0.002055516513390675,0.0002792913802431,-0.0009263077570907873,1.993358463e-05
2020-03-27,0.0048034531965224,0.0014822203833873989,0.0038468745358175007,0.0036615491161630996,0.00010846973559463975,-0.0022706277964640005,-3.7562926050039905e-05,0.00025493079529020007,0.0,0.0,-0.0022609958987336,-0.0004117871729611,0.0021615685842818,0.0002559995458892,0.0009850991656121,-7.84410453e-06
2020-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,-0.008390392965215699,-0.0031430146322012,-0.005779029494706875,-0.0071609248902454,-0.0004893363637112287,0.0043942657523721,-0.000327797731130495,0.0005290186983177,-0.0,0.0,0.0012821189142158248,-0.0008738745847877001,-0.0021417506692413503,-3.90906767579e-05,-0.0009345976206415748,7.591068900000001e-06
2020-03-31,0.0022700629985273,0.0057329246168494,0.0015400237752006252,0.0050836658484746,7.384639117092982e-05,0.0011933921023221,0.00036617263418214506,-0.0012354447585182,0.0,0.0,-0.0007314635090575751,0.0005537690792802,0.0006880771476928501,0.00014313724422069997,0.00033340655933832496,-5.59489893e-06
2020-04-01,-0.005205574229942901,0.002024536563391898,-0.003929038176923751,-0.0028899256464566003,-0.0006150719139727383,0.006447164013483899,-0.0003791277295241101,-0.0010436824497323997,0.0,0.0,-0.0004684875482136497,-0.0005427843687285001,0.00013801707044369972,4.783273505550001e-05,4.813406824764985e-05,5.932279770000001e-06
2020-04-02,0.002872039619774499,-0.0021837126752905995,0.002384917768646875,0.0024230187075794,0.00041590848811854893,-0.0053834302333962,-3.2709798231924984e-05,0.0007199500521336999,-0.0,0.0,0.0005093611185398749,0.0001453848950114,-0.0002831500908302499,-0.00010227190556890002,-0.00012228786646862496,1.3635808949999996e-05
2020-04-03,0.0012424236532002002,0.0014991398427382995,0.0010557605420553125,0.00019594114613380006,-3.5181912900294896e-05,0.0013038855775125994,-0.00027335767465141753,-9.983510328849993e-05,0.0,0.0,-0.0009738625631763875,0.0002217393307822,0.0010610016050052252,-0.0001105578584418,0.00040806365686776245,-1.203324996e-05
2020-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,-0.0023941308366636016,-0.0082164166153298,-0.0020433574081387506,-0.0008784540132470005,0.000341377082380739,-0.007612911644589299,0.00028861708727961,0.0005409431671342998,-0.0,0.0,0.00335473257865865,-9.241491209429999e-05,-0.0029590320879287002,-0.0001634859024035,-0.00137646808891515,-1.0093310129999999e-05
2020-04-07,0.0013071122242035,0.0077262667071718,0.00013629468529531246,0.0034626567459225,-6.500891368457482e-05,0.004237173861643099,0.00033130844762926253,-0.0003012866457528001,0.0,0.0,-0.00018592352085168757,0.0004102325752213001,0.0007932316248416251,-0.0001047207351623,0.00029720990097356246,2.2210905299999996e-05
2020-04-08,0.0021482005372318994,-0.0024602227869592,0.0011835545457175003,0.0005355108431584999,0.00022747132536183942,-0.0031405944081760997,0.0008522320311982601,0.0002855456137349,-0.0,0.0,0.00029690576549340014,-0.00010892867310749999,-0.0002760890618142001,-2.923424079e-05,-0.00013587406872490003,-2.5219217790000003e-06
2020-04-09,-0.0030186165959771,0.002455491155992,-0.0027580599364587506,0.0003774595341976001,-0.0001942610621172195,0.0018956842761162999,0.00062241056774577,0.0003167668730103003,-0.0,0.0,0.0008624914356215501,-0.00011487078773670001,-0.0010378711785439003,-7.4873745655000066e-06,-0.00051332642222455,-1.206136503e-05
2020-04-10,-3.1157985897000005e-05,7.288935359700008e-06,-0.0,0.0,0.0,-2.3869050537299997e-05,-3.1157985897000005e-05,3.1157985897000005e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,-1.4862931300000001e-05,-0.0,0.0,0.0,-1.4862931300000001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,-0.0023590192845958,0.00028976205265979964,-0.0014091431912318752,0.002065729692275,-6.959788167142983e-05,-0.0022830840150446004,-0.000649682226943895,0.0005559611467453,-0.0,0.0,0.0006293801979463249,-3.197898721840001e-05,-0.00054669762164535,1.6339319625000055e-06,-0.0003132785610495749,-1.8499716059999998e-05
2020-04-15,-0.00018702866006279988,0.0002479650683694002,6.323406635562497e-05,-0.0002554902320563001,-9.941802208722974e-05,0.0012424997712279003,-0.000169680600161595,-0.0005763082823869,0.0,0.0,-0.000688456451214175,-0.00014950959252840002,0.00052014621865365,-3.31320654469e-05,0.00018714612839092497,1.9905469559999997e-05
2020-04-16,0.0006193956894577,-0.0018732351075726995,0.0009611386338915627,-0.0006715229367772999,0.00010073346117824473,-0.0012734948501917998,-0.00021223025693700755,0.00018716680730590003,0.0,0.0,-0.00032674489629223744,-8.802621431980001e-05,7.678440140252499e-05,-2.0638411859700002e-05,1.971434621461249e-05,-6.71950173e-06
2020-04-17,-0.0002068526141127004,-0.0005099081741915998,-0.0005062031714334375,0.0016040375016874997,0.00015003978852964458,-0.0024039729055503997,0.00045676015441069247,0.00020625679024060013,-0.0,0.0,0.0011926047904542627,9.17559842184e-05,-0.001022577018259475,-3.768284287700001e-06,-0.0004774771578143875,-4.2172605000000005e-06
2020-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0016231938626426004,0.003589288893766999,0.001454481220424375,0.0007975582503129995,-7.486251397092981e-05,0.0029296558530922,-0.00032452729604224504,-4.489530477619996e-05,0.0,0.0,-0.0014757193549124249,-0.0002123545341861,0.00142156861192715,0.0001235418898241,0.0006222531952166749,-4.2172605000000005e-06
2020-04-21,0.0018464189593432004,-0.0008793068886984013,0.0014777567471459376,-0.002270105527434901,-7.01004995014448e-05,0.0016512424690455997,-8.531300848489245e-05,-0.00013598269382109998,0.0,0.0,-0.0014675150909547624,-0.0001397243612316,0.0013722773374884752,1.61038653366e-05,0.0006193134736498873,-8.40640593e-07
2020-04-22,0.0004987572805843997,-0.0031259435032989,0.0005085635349471875,-0.0007512621279389999,0.00019320125411961448,-0.0027299413630234998,4.208276456279751e-05,0.0004765664466737,-0.0,0.0,0.0006388220895070875,-0.0001462440290101,-0.000619650761271825,2.6897190378999996e-05,-0.00026426160128046244,-1.959620379e-06
2020-04-23,-0.0004847169623165997,0.005394633576797099,-0.00025103112754843755,0.0021566675777462,-0.00011899563351707466,0.0031508790131247995,-0.0001890628994320875,0.00013846842730550003,0.0,0.0,-0.0004473508324079375,-7.40838148043e-05,0.00034268622664412505,3.1671080754899996e-05,0.0001790373039448125,-8.968707330000001e-06
2020-04-24,-0.0004097414764439002,-0.002967106578702801,-0.0001126775993440625,6.603894745430007e-05,6.890158313783484e-05,-0.0027394543957613006,-7.584256871187251e-05,-7.047955694380001e-05,-0.0,0.0,0.00037974475718803753,-0.0001786857039162,-0.0004541727064979251,-4.22822869498e-05,-0.0002156949422159125,-2.2435825859999997e-06
2020-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,-0.0009383547993701,0.0005944002798399998,-0.0010537308083087501,0.0013239286213640998,-1.167782053101998e-05,-0.0003118786679936998,0.00027250946904507,-3.675349898520004e-05,-0.0,0.0,0.0007644754914310501,-0.00037003205608519997,-0.0006222204758399001,-7.20915936e-06,-0.00028771065516654997,-3.6549590999999996e-06
2020-04-28,0.0001388369625409001,0.0038513802279222,3.099569323468749e-05,0.0020313269901616002,-2.9308454459584922e-05,0.0017656123631421999,6.068566539249751e-05,0.00019191946974660002,0.0,0.0,-0.0002033209996649125,-9.175834697390001e-05,0.00021690620969917504,-4.319832637530001e-05,6.28788483390375e-05,-2.5219217790000003e-06
2020-04-29,-0.0013136728589940006,-0.0002604874032600993,-0.0006697870094231251,0.0020100973332096003,0.00012075512596958964,-0.0023102324777959996,-0.00026457483855226507,-0.0001225446092094,-0.0,0.0,0.001072804660755275,0.00018926909959579997,-0.0010704355237954502,-2.53954678741e-05,-0.000502435273948025,-1.681281186e-06
2020-04-30,-0.0028761533935355,0.0019447701743579005,-0.0022111231154856256,3.513176650190029e-05,-0.0002500300852044094,0.002119530041453,-1.3496802794765043e-05,-0.000489493351859,-0.0,0.0,0.0002101897592852751,0.00030009202158099997,-0.0004137949446804501,-1.768723084e-05,-0.00019789820465552498,-2.8030724789999997e-06
2020-05-01,0.0043855514324898,0.0031182511318445993,0.0036007945846365627,0.0014944273631033996,0.00010239165350060472,0.0013059069682987,-0.00013257456388196756,0.00010448093344170001,0.0,0.0,-0.0021252848680011374,0.00011778317766829997,0.002025854319895725,0.0001044527062425,0.0009143703063400125,-8.800016909999998e-06
2020-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,-0.0014655320174629,-0.0049563117867225,-0.0009646835644737501,-0.0024999961014679,-1.6858759722139958e-05,-0.0024440001824373,-0.00017110477608921,-0.000125190761371,-0.0,0.0,0.00058756191398485,7.094327453839999e-05,-0.0006160353475443,4.57556335353e-05,-0.00028441148361834994,-3.82364952e-06
2020-05-05,-0.0012714992722217004,0.0001655748207127999,-0.0011751311927368753,0.0001111016161777999,-1.768695138006996e-05,-0.0002193656258051,0.00010704446067164496,-2.6598218967999984e-05,-0.0,0.0,0.0008101087281649251,0.0004113796496648,-0.0006774750150221501,-0.0001112209395497,-0.000318359301919175,2.78339193e-07
2020-05-06,0.00043653939233329996,0.0015565481533194002,0.00018850006910968756,0.0006753737708028001,-3.6206391385849923e-06,0.0011507428594941,-0.00023726081048860257,-0.0005304674787838001,0.0,0.0,4.640647725875175e-07,0.00027757601993800006,0.000352040464819175,-1.5836377538700002e-05,0.00013641624325903747,-8.40640593e-07
2020-05-07,0.0005019944338601999,0.0006956956067058,0.0005102920781371876,0.0017247346233229999,8.094232270393478e-05,-0.0009577875370100999,8.945165299787751e-05,-9.719768601100003e-05,-0.0,0.0,-3.510746061471251e-05,7.926581622509997e-05,-9.1060853223425e-05,-5.13599894422e-05,-5.252330614066249e-05,-1.959620379e-06
2020-05-08,-0.00010779438040880011,0.0013328299120520001,-0.00025046531414437507,0.0012608161959990001,2.7251769181769927e-05,-0.00023488573834489992,0.00028229269754090504,0.00017554307835219995,-0.0,0.0,0.0002985951223533249,9.16712323107e-05,-0.00031330365173634997,4.0528595835e-05,-0.00015216500360407497,-8.434521e-07
2020-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,-0.0006376255178811004,-0.0005289993965815,-0.0008721937212071878,0.0007196799123631999,2.803806078510493e-05,-0.0014773294629371,0.00013254145124638254,-0.00022204622782090008,-0.0,0.0,0.0009292860722151124,0.0004963334673271,-0.000576779005811775,-4.61993869138e-05,-0.0002785183751087375,5.623014e-07
2020-05-12,0.00014850369786180016,0.0025726124933598007,0.00037267580981125,-0.0007376721182941004,-0.00014001906914365965,0.0029945195642926007,-0.00032364349717759004,0.00023307452992599994,0.0,0.0,-0.00105429420523035,2.838817036489998e-05,0.0008862938112733,5.62647789564e-05,0.0004074908483288499,-1.962431886e-06
2020-05-13,-0.0010139977838675,0.0005729252779444998,-0.0005096226647909376,-0.0006672752994305,-0.0001130094200861147,0.0013313132702482999,-0.0003588712063581475,3.7995131522200037e-05,0.0,0.0,-0.0002594120320733375,-0.00012726360853250002,0.00015795497617432502,-1.2847259700000008e-06,6.896256326671251e-05,-5.59489893e-07
2020-05-14,0.0017452616910486997,-0.0032271085413919,0.0016681725887131252,-4.85554643680005e-05,0.00017770949094352953,-0.0030257498180941995,-3.538340849855499e-05,-3.799377044570001e-05,0.0,0.0,-0.000385668887819075,-0.00014959194249729998,0.00022054068078985,3.53447554133e-05,9.989122691982498e-05,-5.623014e-07
2020-05-15,-0.0014740477402081999,-0.0002762349187262996,-0.00104286348142625,-6.95906743199985e-06,-2.7716530664059933e-05,-0.0003576993783715998,-0.00021862960156419,-7.156862223250001e-05,-0.0,0.0,0.00064083264184065,0.00017930164940680002,-0.0005631315865097,-1.958783929e-05,-0.00026253918188465,2.78339193e-07
2020-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,-0.00016212832187550042,0.0011458985676680007,-0.0003185242106578125,0.0023143998024335007,0.00016060300625617455,-0.0021500366510326,0.0002594887699201375,0.000506102657496,-0.0,0.0,0.0011200691774776875,0.0004915276824671,-0.0009471098167746251,-1.441364251e-05,-0.0004366552480970624,-1.681281186e-06
2020-05-19,-0.0018581926311057998,0.001872607551673,-0.0018943401819237504,-0.0004024492116722997,-0.00024573991236073934,0.0028983078467137995,0.00020711337187099,-0.0005150996218778,-0.0,0.0,0.00016528904838635007,-9.11107554477e-05,-5.5669739156300076e-05,-1.620006545e-05,-3.484521792235003e-05,-8.40640593e-07
2020-05-20,-0.0001951944322588002,0.0006174119121742,0.0001553070236712501,0.0019020024101144004,9.839832823141973e-05,-0.0016571069269056004,-4.5161579807370034e-05,0.0001583189454751,-0.0,0.0,0.0002793809206079501,0.00015460003039690002,-0.0004626014098471001,6.015975449339999e-05,-0.00022051771511495,-5.623014e-07
2020-05-21,0.00012070486426650017,0.0012669033279196,0.00021919371149843757,0.0005833708032476001,-3.7732655943324895e-05,0.0005379940864529999,1.4454307175387503e-05,-0.0001773993586847,0.0,0.0,-0.0004498467477310625,0.0002648155424336,0.00026095057283787504,6.064698775609999e-05,0.00011368567642918748,-2.524733286e-06
2020-05-22,0.0010531369698163,-0.0020586954427062997,0.0008770116933978125,-0.00045949936761920026,7.31973569735448e-05,-0.0017842210497716997,0.00016543635488904248,0.00021308413853790003,0.0,0.0,-0.0003373912049529874,-6.108333636859999e-05,0.00019011444083102497,3.27430218153e-05,8.476832867786247e-05,2.811507e-07
2020-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,-0.0020097686003509997,0.0007902274715872995,-0.0016650844501465624,0.0005289419401346995,-8.450537654688478e-05,0.00021399413675850004,6.973357420514746e-05,1.7462812999500068e-05,-0.0,0.0,0.0007731144773258376,4.151092338059999e-05,-0.0007557254814493251,-9.438759100000001e-06,-0.00034730134373921244,-2.2435825859999997e-06
2020-05-26,-0.0023172773002722996,0.0010151318755999002,-0.0023437462480471877,-0.0003679157994737994,-0.00012658033281841467,0.0014039265593544998,0.0003699550444291026,-0.00015684633755900013,-0.0,0.0,0.0011478549251049124,0.00015616334809500002,-0.0009358698856941751,-1.87929528238e-05,-0.00042889080324653745,-1.402941993e-06
2020-05-27,0.0007853667612043999,-0.0029872530016841984,0.0007110669643584377,0.0009441762513533003,0.00023738986821175435,-0.003908592722556199,0.00019663028476410747,-8.080730525119997e-05,-0.0,0.0,0.0006523504226222376,6.24714097891e-05,-0.000684850099832525,-4.219484319200007e-06,-0.00032722067891961245,-2.811507e-07
2020-05-28,-0.0015768048013340996,0.0007481433133723997,-0.0013053971459375002,-0.0013853531156443,-0.00015609917088499958,0.0016805291175709999,-7.59319148366e-05,0.0005286796313451,-0.0,0.0,0.00015511365756250002,-0.00011248888609879999,-0.000129063557825,3.6776566199399995e-05,-6.54266694125e-05,0.0
2020-05-29,0.0016319448521727,-0.0012094871194203993,0.0014849384861334379,0.00036760922017660034,0.00013454244476095466,-0.0017037188332303997,-2.097190192579248e-05,0.00018540163939080004,0.0,0.0,-0.00045939228171576257,-3.5872827467500015e-05,0.0003483373084614751,-2.0943886403900003e-05,0.00014449079645838752,-1.962431886e-06
2020-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,-3.27906983e-06,3.27906983e-06,-0.0,0.0,0.0,0.0,-3.27906983e-06,3.27906983e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,-0.0013916177116071995,0.005401366808140801,-0.0012523869992871876,0.0009667320215056003,-0.00018483347362413454,0.004052124715968401,-8.562375471817751e-05,0.0004333421448531001,0.0,0.0,9.712250645212477e-06,-5.2613237804199976e-05,8.754407824942503e-05,7.072419791899999e-06,3.39701871276625e-05,-5.291256173999999e-06
2020-06-02,-0.00024748654588089994,0.004046030849981901,-0.00030798125615468755,0.0026194375064100004,-4.4948217076174883e-05,0.0009821107144094,6.395577854346251e-05,0.0002876187319484,0.0,0.0,4.175860207312514e-06,0.0001005265251817,3.0444447709624987e-05,5.760255018240001e-05,6.866840889562493e-06,-1.2651781500000001e-06
2020-06-03,-0.0008790710538857001,-0.0005824303677815989,-0.0011545025085962501,0.000608533244660501,5.335717941217986e-05,-0.0015992559901065,0.00029913415156227,-4.54892859422e-05,-0.0,0.0,0.00126466467054305,0.00047663065442660006,-0.0009153381009309002,-2.284899082e-05,-0.00042638644587604996,0.0
2020-06-04,-0.0008846815832281999,0.0012421487383294997,-0.0010018152879075002,-0.000876910115856,-0.0001443648800991596,0.0026180983827272,-2.751119119833999e-05,-0.0004738888845831001,0.0,0.0,8.788437391089996e-05,2.5953262640400016e-05,0.00015488145388580003,-4.886313552e-05,4.6243948180100005e-05,-2.240771079e-06
2020-06-05,0.0008841677540405994,-0.0008475586148253988,0.0005267663031468754,0.0023754164616993007,0.00024934086604454936,-0.0037061198811794995,0.00015504543352317494,4.57708879988e-05,-0.0,0.0,0.0010192616595148753,0.00045835059042899996,-0.0007270285127002503,-1.985488248e-05,-0.0003392179954886251,-1.1217912929999999e-06
2020-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,1.8012071290500002e-05,-9.466688685750001e-05,-0.0,-9.598335999999998e-07,0.0,-7.5694981967e-05,1.8012071290500002e-05,-1.8012071290500002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,-0.0024265833831737,-0.0016352098594869006,-0.0017229492422037504,-0.0006671143922585004,-7.00098617325798e-05,-0.0006036969304781,0.00011559441352173003,-0.00043060630297300003,-0.0,0.0,0.0007103341607029499,3.1796044849999565e-06,-0.0009833678889270999,6.555008351669999e-05,-0.00047618496453494984,-2.5219217790000003e-06
2020-06-10,-0.0008331215183221999,-0.0007226033499338003,-0.00013165022373250003,-0.0017829781412836004,-5.4985671696759855e-05,0.0010112591393549,-0.00049887820415274,0.00019625986187250002,0.0,0.0,-0.0002854846340801,-0.00014299113446660002,9.921113178380001e-05,-2.169656109999971e-07,3.866608355609999e-05,-3.9361097999999994e-06
2020-06-11,0.0012111925537649005,0.0026289315434117996,0.0013526221089562498,-0.003001525128648501,-0.0003066557690930992,0.0062635522835973005,-0.0002939068878462499,-0.0004908714546806998,0.0,0.0,-0.0028117000338997505,-0.00025926592549300006,0.0022544563552205003,0.0001176040700367,0.00101637678042725,-5.623014e-07
2020-06-12,0.0023801473476007,-0.0034494179088837,0.001981162996082188,9.498553656190038e-05,0.0002689685523138943,-0.0036982208638630006,0.00011907419845671748,6.448461938560002e-05,0.0,0.0,-5.030390446261237e-05,6.24139409912e-05,2.529748989177488e-05,2.7481159440599998e-05,3.5948015318737444e-05,-5.623014e-07
