Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-03-11,0.0009579204900000008,-0.00041942848499999845,-6.808394212500004e-05,0.0,0.0010335094391250004,0.00024813573000000133,3.117654300000009e-05,-0.00019776839999999978,0.0,0.0,0.0,-0.00040170802500000003,0.0029087777126250002,-6.808778999999997e-05,-0.0029474592626250002,0.0
2020-03-12,0.0004913415299999989,-0.0017157336199999987,-0.0001664052431250001,0.0,0.0011648451881249998,0.00019903970000000173,-0.00040074406499999966,-0.0006523645600000003,0.0,0.0,0.0,-0.0009886394250000002,0.005317847285625001,-0.000273769335,-0.0054242016356250014,-7.623296525288703e-23
2020-03-13,-0.0027733893700000014,-0.002322895119999999,5.736740850000006e-05,0.0,-0.0022754679165000007,-0.0021242851749999994,-0.00043988681200000007,0.00010245396000000018,-0.0,0.0,-0.0,-0.0001249033499999999,-0.0045655809705,-0.000176160555,0.0044501789205,0.0
2020-03-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-16,0.0006045480700000013,-0.0018280746799999973,-0.00022024150737500015,0.0,0.0019532667363750004,-8.441114999999764e-05,-0.0008252266589999998,-0.0009582539599999996,0.0,0.0,0.0,-0.000693905625,0.006829563400875001,-9.150394499999999e-05,-0.0071328139008750005,-1.2197274440461924e-21
2020-03-17,-0.002217325345000001,-0.0027136609150000043,0.0001198397917500001,-1.942890293094024e-18,-0.0017434840207500007,-0.0025361635400000027,-0.00046942846600000007,7.371939999999994e-05,-0.0,0.0,-0.0,-1.9914524999999724e-05,-0.00472906777275,-0.00023130225000000002,0.00460481512275,0.0
2020-03-18,-0.000747142145,-0.0020006985850000002,-0.00017628456500000012,0.0,7.116425999999999e-05,-0.000779583160000001,-0.00059915664,-0.0006981590399999999,0.0,0.0,0.0,2.157367500000072e-05,0.0038637414450000004,-0.00054453006,-0.003906606645,0.0
2020-03-19,-0.0020051615950000003,-0.00297158757,-0.00011903526075000011,0.0,-0.0004931499982500001,-0.0010335480100000002,-0.001337336086,-0.0008478749599999999,0.0,0.0,0.0,-0.000725800275,0.0013144245097500003,-0.00036436432500000005,-0.0013700647597500002,0.0
2020-03-20,0.0011424423200000003,0.00196827688,3.6247359375000035e-05,0.0,0.0007863735656250002,0.0017093582750000004,0.000245420195,0.00033061255999999997,0.0,0.0,0.0,3.076874999999877e-06,0.00015592390312499997,-7.477083e-05,-8.152270312499998e-05,0.0
2020-03-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-23,-0.0015265308150000005,-0.00179630669,-0.0001937882895000002,0.0,-0.0002003693895,-0.0012526215149999997,-0.001027950636,-0.0007444419200000002,0.0,0.0,0.0,0.0003031472249999999,0.0022704005834999997,-0.00010239048000000002,-0.0023748230835,-1.2197274440461924e-21
2020-03-24,-0.0005239790049999999,0.00239607066,7.671969375000006e-05,0.0,-0.0012610972687500002,0.0016062078749999994,0.0007445818699999997,0.0005989686000000003,-0.0,0.0,-0.0,0.00014026837499999994,-0.0036833590687500007,5.062581e-05,0.003599175768750001,0.0
2020-03-25,0.0007050707750000003,0.0014586145249999994,0.00017457645800000014,0.0,-1.3028669999998365e-06,0.00039985557499999983,0.000529610184,0.0005264385599999997,-0.0,0.0,-0.0,0.000411008175,-0.0027974859840000006,0.000121312215,0.0027996729840000004,0.0
2020-03-26,-0.0002689135950000002,0.0013322821250000014,3.207028537500003e-05,0.0,-0.0007504687833750001,-0.00031698634499999895,0.00046836060299999994,0.0003681293600000002,-0.0,0.0,-0.0,0.000999936,-0.002237301394875,0.00028120311,0.002218425694875,0.0
2020-03-27,-0.000536519985,-0.0010186545949999995,-0.00017774631100000017,0.0,-0.0003170434860000002,-0.0012921673699999995,-3.5236687999999907e-05,-0.0004410355200000002,0.0,0.0,0.0,0.000604737675,0.0023527324530000005,0.00010981062,-0.0023592259530000005,-3.049318610115481e-22
2020-03-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-30,0.0012969111150000004,0.002599299980000001,0.0002670222707500002,0.0,0.0014302690582500002,0.0027306173850000005,-0.00030749751399999995,0.0001836794,-0.0,0.0,-0.0,-0.00048271972499999976,-0.0023311618897500002,0.00016772292000000004,0.00223827918975,0.0
2020-03-31,6.944329999999813e-06,0.00120784088,-7.115738825000006e-05,0.0,-0.00021584377575000009,0.0003148325099999997,0.00034349589400000004,0.00017423228000000007,0.0,0.0,0.0,0.00063136305,0.0007489290172500001,8.741304e-05,-0.0007984794172500001,0.0
2020-04-01,0.0016586184850000004,0.00012559189499999782,0.00018154271350000016,0.0,0.0017977783635000004,0.0001888746199999978,-0.0003556486920000001,9.686260000000009e-05,0.0,0.0,0.0,-0.00014094832500000012,0.00015022296449999968,-1.9197e-05,-0.00011527686449999968,0.0
2020-04-02,-0.0013718512000000004,-0.0002776204050000001,-0.00011019603875000009,0.0,-0.0012156485512500005,-0.00025565316500000005,-3.068410999999999e-05,-9.41962e-05,-0.0,0.0,-0.0,8.999954999999999e-05,-0.00030819119624999995,-1.7770590000000005e-05,0.00029286869625,0.0
2020-04-03,-2.482096499999988e-05,-0.0005345121649999996,-4.8781820125000036e-05,0.0,0.00010283233612499999,-4.593709499999972e-05,-0.000256428881,-0.00021962347999999993,0.0,0.0,0.0,-0.0001371708,0.0011548340066250002,-0.00013178079,-0.000977276606625,0.0
2020-04-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-06,-0.0005568467099999999,-0.0002369977199999994,9.441411150000009e-05,0.0,-0.0009978025635,-0.0006457979099999993,0.00027074329199999996,0.0004176767999999999,-0.0,0.0,-0.0,-2.3582699999999983e-05,-0.0032207216895000007,1.4706089999999999e-05,0.003296520139500001,0.0
2020-04-07,0.0006460976999999999,0.001378392205,-6.297548125000003e-06,0.0,0.000190012933125,0.00115493028,0.000310790815,8.233540000000003e-05,0.0,0.0,0.0,0.00015331972500000023,0.0008633831006250001,-1.219320000000001e-05,-0.0007117916006250002,0.0
2020-04-08,0.00010479796499999989,-0.00047424881000000053,-5.468659100000005e-05,0.0,-0.0006648702660000002,-0.0007869683450000003,0.000799454072,0.0002852485199999999,-0.0,0.0,-0.0,-2.3639175000000004e-05,-0.00030050570700000017,5.111019e-05,0.00032540645700000016,0.0
2020-04-09,0.0013788169750000004,0.001956052045,0.0001274372155000001,0.0,0.0005678008155000002,0.0015732207,0.0005838652439999999,0.00038480716000000015,-0.0,0.0,-0.0,-0.00014834767500000002,-0.0011296579815000003,0.00014637186,0.0012293716815000002,0.0
2020-04-10,-2.92284e-05,1.4741424999999992e-05,0.0,0.0,-0.0,0.0,-2.92284e-05,-1.4913080000000007e-05,0.0,0.0,0.0,0.0,0.0,2.9654505e-05,-0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-14,-0.00018568367999999985,-0.000330093305,6.511000075000006e-05,0.0,0.0002034259132500001,-0.0003097230599999999,-0.000609447994,-0.00012380108000000008,-0.0,0.0,-0.0,-2.7937800000000005e-05,-0.0005950462297500001,0.00013136863499999996,0.0007502746297500001,0.0
2020-04-15,0.00024644042000000006,-0.000391915855,-2.921754250000001e-06,-1.214306433183765e-19,0.0002905864582500001,2.6168135000000058e-05,-0.000159172434,-6.141048000000003e-05,0.0,0.0,0.0,-0.00034527329999999994,0.00056614668525,-1.1400209999999995e-05,-0.00044819853525000005,0.0
2020-04-16,-0.0005015672300000001,-0.00043139852999999993,-4.440977862500004e-05,0.0,-0.00029443132237500007,-0.00030945349999999996,-0.00019908702900000002,-9.861423999999998e-05,0.0,0.0,0.0,-2.9304674999999986e-05,8.3575027125e-05,5.973884999999998e-06,-4.721412712499999e-05,3.049318610115481e-22
2020-04-17,4.381976500000004e-05,0.0004625285950000002,2.338931137500002e-05,0.0,-0.00043854755737500006,0.0002437919499999999,0.00042847341099999995,0.00029288472000000025,-0.0,0.0,-0.0,-9.028799999999997e-05,-0.0011130112428750002,1.6139925000000003e-05,0.0011435158428750004,0.0
2020-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-20,-9.577374999999977e-05,-0.00037640180999999953,-6.720486175000006e-05,0.0,0.0002188137757500001,2.7463265000000626e-05,-0.00030442961400000004,-0.0002564483600000002,0.0,0.0,0.0,-0.000142758,0.0015472886827500002,-4.658715000000001e-06,-0.00149024173275,0.0
2020-04-21,6.702188500000016e-05,-0.00022923997999999967,-6.828031637500005e-05,0.0,0.000204895002375,0.0004833816850000005,-8.002965099999995e-05,-0.00022846032000000018,0.0,0.0,0.0,-0.00042624674999999996,0.0014936382078750002,-5.7914595e-05,-0.001483201357875,0.0
2020-04-22,-0.0005902927350000002,-0.00038457561000000023,-2.349837287500002e-05,0.0,-0.0005647031291250001,-0.0005019694800000003,3.947661700000001e-05,3.591696000000002e-05,-0.0,0.0,-0.0,8.718255e-05,-0.000674451167625,-5.705640000000004e-06,0.000632883317625,0.0
2020-04-23,0.00012626790499999996,0.00010295894000000015,1.159898937500001e-05,0.0,0.00034780937062500007,6.332061000000016e-05,-0.000177354405,-8.922268000000004e-05,0.0,0.0,0.0,7.661250000000003e-05,0.000372992563125,5.2248509999999994e-05,-0.0004287786131250001,0.0
2020-04-24,-0.00024509831500000006,-2.7602140000000705e-05,5.206311625000004e-06,0.0,-0.0002013907196250001,0.00029235322999999927,-7.114570700000002e-05,1.742268e-05,-0.0,0.0,-0.0,-0.0003269682,-0.0004943386361250001,-1.040985e-05,0.0005165704361250001,0.0
2020-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-27,0.00035024765000000004,0.0003529543299999998,4.8688035500000047e-05,0.0,3.413281050000004e-05,-3.4035975000000057e-05,0.000255633204,0.00019717827999999994,-0.0,0.0,-0.0,0.00020900565,-0.0006772481415000002,-1.9193625e-05,0.0006890417415000001,0.0
2020-04-28,0.00022665979000000003,0.0004093118350000001,-1.4321678750000007e-06,0.0,8.566495087500002e-05,0.00020647606000000004,5.692745700000001e-05,-2.052383999999999e-05,0.0,0.0,0.0,0.00025451302500000006,0.00023608886737500005,-3.1153410000000006e-05,-0.00015058931737500005,0.0
2020-04-29,-0.0005320082399999997,0.00025058878000000024,3.0947765250000026e-05,0.0,-0.00035295214724999997,-9.475654999999765e-06,-0.000248189958,4.664172000000001e-05,-0.0,0.0,-0.0,0.00019609694999999999,-0.0011651022382500001,1.7325765e-05,0.0012032883382500003,0.0
2020-04-30,0.0008438703850000002,0.0009399749500000004,0.00010216579025000009,0.0,0.0007308067027500003,0.0005770287150000004,-1.2660958000000039e-05,0.00019716663999999997,-0.0,0.0,-0.0,0.00012066772500000002,-0.00045038996325000015,4.511187000000001e-05,0.0004739488132500001,0.0
2020-05-01,-0.0005748390450000004,-0.0002026616049999997,-0.00016637609262500013,0.0,-0.00029927801137500005,0.0003967210200000003,-0.00012436434100000004,-0.00036288292,0.0,0.0,0.0,-0.00022083255000000001,0.0022050159491250002,-1.5667155e-05,-0.0021898365491250004,0.0
2020-05-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-04,-5.603428999999987e-05,-0.0010177113899999994,4.4573573500000034e-05,4.85722573273506e-19,4.9276048500000024e-05,-0.0012913887049999999,-0.000160508412,1.2293600000000014e-05,-0.0,0.0,-0.0,0.00025789545,-0.0006705160155000001,3.4882649999999994e-06,0.0006811405155000001,1.5246593050577406e-22
2020-05-05,0.0002314627300000001,-3.2425150000000534e-06,5.429738675000005e-05,0.0,5.1696749250000036e-05,-0.00044387631,0.00010041529399999996,0.00014916595999999997,-0.0,0.0,-0.0,0.00028646324999999996,-0.0007373892577500001,5.0045849999999984e-06,0.0007624425577500002,0.0
2020-05-06,-0.00016422535500000004,0.00020048662500000012,-8.70971787500001e-06,0.0,1.0582675875000008e-05,0.00025005485,-0.00022256746300000006,-9.199147999999997e-05,0.0,0.0,-0.0,8.827695000000009e-05,0.000383174067375,-4.585369500000001e-05,-0.000326704917375,0.0
2020-05-07,-0.00014957589500000005,0.0005524429349999998,-2.357824087500002e-05,-1.214306433183765e-19,-0.00023658429712500003,0.00031746532,8.3911993e-05,3.3400519999999994e-05,-0.0,0.0,0.0,0.00017392409999999995,-9.9114053625e-05,2.7652994999999997e-05,0.000125788703625,0.0
2020-05-08,0.000220140245,0.0007604151150000003,1.157284575000001e-05,0.0,-7.965351675000001e-05,0.00010146944500000028,0.00026481056600000005,0.00014384983999999996,-0.0,0.0,-0.0,0.0005010702749999999,-0.00034101146475,1.4025555000000005e-05,0.00036442181474999997,0.0
2020-05-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-11,0.00012192067499999998,0.0004951962950000001,4.030004487500004e-05,0.0,-8.195174887500003e-05,0.00030048867500000003,0.00012433327900000004,0.00015549551999999994,-0.0,0.0,-0.0,5.604794999999999e-05,-0.0006277879383750001,-1.683585e-05,0.0006670270383750001,0.0
2020-05-12,7.720877000000023e-05,-0.0008053636349999985,-1.7219628500000012e-05,0.0,0.00040925824650000017,-0.0006005579449999985,-0.00030360054800000004,-0.00018539511999999994,0.0,0.0,0.0,-5.829435000000001e-05,0.0009646754805,3.888378000000001e-05,-0.0009759047805,0.0
2020-05-13,2.3977940000000043e-05,0.0005528667349999996,2.3547310375000024e-05,-1.214306433183765e-19,0.00033031241662500005,0.0007377356949999998,-0.000336646637,-0.00015469628,0.0,0.0,0.0,-3.2930325000000014e-05,0.00017192413012500005,2.757644999999999e-06,-0.00016515928012500006,0.0
2020-05-14,-0.0006288792900000001,-0.0008397761549999999,-7.707855325000006e-05,0.0,-0.0005194226407500001,-0.0008134664149999999,-3.3192145999999996e-05,-6.455992000000001e-05,0.0,0.0,0.0,4.8062249999999985e-05,0.00024004476225,-9.81207e-06,-0.00023923071225000003,0.0
2020-05-15,-6.006750499999995e-05,0.0002965362950000006,4.818590650000004e-05,4.85722573273506e-19,8.101195650000004e-05,0.0002944009200000001,-0.000205090068,1.4583679999999996e-05,-0.0,0.0,-0.0,-1.1012175000000006e-05,-0.0006129335745000001,-1.4361299999999986e-06,0.0006287582745000001,0.0
2020-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-18,-0.0001964050750000001,0.00023442320499999998,1.4717533125000013e-05,0.0,-0.00046942252312500007,-0.00022822026000000016,0.000243418865,0.0001456470400000001,-0.0,0.0,-0.0,0.00029035080000000004,-0.0010308699056250001,2.6645625000000003e-05,0.0010457509556250002,0.0
2020-05-19,0.0010229410050000003,0.0007714791899999998,8.752871350000008e-05,0.0,0.0007182670635000002,0.0004795456299999999,0.000194287028,0.00015284611999999997,-0.0,0.0,-0.0,0.000106256925,-6.059303550000008e-05,3.2830515e-05,8.345123550000009e-05,0.0
2020-05-20,-0.0003125390050000001,0.00021120063499999967,-7.17602050000001e-06,0.0,-0.00028760602050000006,0.0001851370049999997,-4.2364764000000033e-05,4.535935999999999e-05,-0.0,0.0,-0.0,-8.659282500000004e-05,-0.0005035127535000001,6.7297095e-05,0.0005281205535000002,0.0
2020-05-21,0.000125480275,0.00032733327000000013,-1.012792937500001e-05,0.0,0.00011028783937500002,0.00026619510000000014,1.3559165000000001e-05,-1.7277479999999994e-05,0.0,0.0,0.0,2.1830400000000007e-05,0.000284028406875,5.658525e-05,-0.000272267206875,0.0
2020-05-22,-9.536336000000011e-05,-0.0009408663749999999,-4.052266112500003e-05,0.0,-0.00021394672987500003,-0.0009606491649999999,0.00015519103099999998,-1.468279999999999e-06,0.0,0.0,0.0,-1.1113424999999954e-05,0.00020692769962499998,3.2364495e-05,-0.000203012699625,0.0
2020-05-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-25,0.00039854576,-4.575699999999912e-07,7.693586462500006e-05,0.0,0.0002469986583750001,-0.000328294985,6.541503699999996e-05,0.00015751012000000006,-0.0,0.0,-0.0,0.00016963987499999994,-0.0008225600051250002,6.87419999999998e-07,0.0008317562051250001,0.0
2020-05-26,0.0008338361050000004,0.001706504425,0.00010829369287500009,0.0,0.0003699784991250001,0.0011016759650000001,0.00034704406300000004,0.00029564155999999996,-0.0,0.0,-0.0,0.0002581731,-0.001018635942375,5.1013799999999996e-05,0.0010271557923750001,0.0
2020-05-27,-0.0005040147000000001,-0.0004528914649999989,-3.285512137500003e-05,0.0,-0.0006938609276250001,-0.00043016428499999894,0.00018445314899999995,0.00012926824000000003,-0.0,0.0,-0.0,-0.000195303825,-0.0007454165771250001,4.330840500000001e-05,0.0007836647771250001,0.0
2020-05-28,0.0004615587300000001,0.0003948230050000003,6.0316375000000057e-05,0.0,0.0004562583750000001,0.00025300494500000027,-7.122952e-05,-3.5462319999999996e-05,-0.0,0.0,-0.0,0.0001337094,-0.00014047762500000004,4.3570980000000005e-05,0.00015669112500000002,0.0
2020-05-29,-0.00044843539000000024,-4.9979495000000154e-05,-6.861215137500006e-05,0.0,-0.00039325075762500016,-0.00012294891500000011,-1.967313099999998e-05,-8.209320000000002e-05,0.0,0.0,0.0,0.000113038875,0.0003791434128750001,4.202374499999999e-05,-0.00034604276287500017,0.0
2020-05-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-31,-3.076e-06,3.076e-06,0.0,0.0,-0.0,0.0,-3.076e-06,3.076e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-01,0.0005317216700000002,0.00209031997,5.786702087500005e-05,0.0,0.0005402451521250002,0.00182334363,-8.0321153e-05,-4.168568000000001e-05,0.0,0.0,-0.0,0.000299699775,9.528626362500004e-05,8.962244999999998e-06,-8.135561362500002e-05,0.0
2020-06-02,0.00022229487000000004,0.0003905966649999999,1.4230391875000012e-05,0.0,0.00013137802312500004,0.0001593358349999999,5.9995055e-05,-4.430720000000018e-06,0.0,0.0,-0.0,0.000197406225,3.313688062499999e-05,3.828532499999999e-05,-1.6445480624999986e-05,0.0
2020-06-03,0.00020286660500000008,0.0006950837050000002,5.3344230500000044e-05,0.0,-0.00015595636950000002,0.0003680596850000003,0.00028060904399999996,0.00022933711999999996,-0.0,0.0,-0.0,4.8835124999999984e-05,-0.0009962883765000001,4.8851775e-05,0.0010211580765000002,0.0
2020-06-04,0.0005002709200000002,0.0007784155500000003,4.6289259000000046e-05,0.0,0.0004219605090000001,0.0007795452100000002,-2.5807447999999987e-05,5.000240000000003e-05,0.0,0.0,-0.0,-5.8548149999999986e-05,0.00016857879300000004,7.416090000000004e-06,-0.00011075019300000004,0.0
2020-06-05,-0.0005866158800000002,-0.00033938151000000136,-2.4339438750000034e-05,0.0,-0.0007287922012500002,-0.0005276618600000013,0.00014544360999999993,9.235519999999998e-05,-0.0,0.0,-0.0,2.386350000000006e-06,-0.0007913251462500003,9.353879999999999e-05,0.0008123972962500004,0.0
2020-06-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-08,1.68966e-05,1.378207e-05,0.0,0.0,-0.0,0.0,1.68966e-05,8.252199999999999e-06,0.0,0.0,0.0,0.0,0.0,5.52987e-06,-0.0,0.0
2020-06-09,0.00046276196500000017,1.664721500000002e-05,7.960952950000008e-05,0.0,0.0002046300795,-6.339582000000007e-05,0.00010843575600000003,0.00021643772000000007,-0.0,0.0,-0.0,-0.000169545825,-0.0010703345535,3.315114e-05,0.0011404211535,0.0
2020-06-10,-0.00028580067999999995,-0.0003225590900000001,6.082949000000006e-06,0.0,0.00016071624900000005,1.095743000000004e-05,-0.00046798312799999997,-0.0001780001200000001,0.0,0.0,0.0,-0.00017568135000000003,0.00010798512300000001,2.0164949999999997e-05,-9.260187300000001e-05,0.0
2020-06-11,0.0005778144800000005,-0.0004774736049999993,-6.249842250000004e-05,-9.71445146547012e-19,0.0008963165025000001,5.843368500000175e-05,-0.00027570549999999985,-0.00032346040000000005,0.0,0.0,0.0,-0.00016337520000000004,0.002453834992500001,-4.907169e-05,-0.0024341330925000005,0.0
2020-06-12,-0.0008245594300000002,-0.0001169684200000008,-9.15403948750001e-05,0.0,-0.0007861614761250002,-2.415195500000078e-05,0.00011170004099999998,-5.326736000000002e-05,0.0,0.0,0.0,-5.296027499999999e-05,2.7534738374999873e-05,1.3411170000000006e-05,-8.609233837499988e-05,0.0
2020-06-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-15,-0.00027046319,-8.590315999999995e-05,-7.967161462500005e-05,0.0,-0.00024228220837500008,-0.0001291272899999999,8.1588883e-05,-0.00010818296000000006,0.0,0.0,0.0,0.00015192562500000002,0.0007716501551250001,-5.185350000000009e-07,-0.000801748405125,-1.5246593050577406e-22
2020-06-16,-1.4886350000000315e-05,0.00021172036500000018,0.0001128462367500001,0.0,-0.00021812010074999996,-5.930296999999984e-05,1.66748139999999e-05,0.00026816804,-0.0,0.0,-0.0,-4.934744999999997e-05,-0.0021262179577500005,5.220274500000001e-05,0.00219993065775,0.0
2020-06-17,0.000561227335,0.0003978804549999998,4.293640650000003e-05,0.0,0.0004188242565000001,0.0002551078349999998,7.3419772e-05,0.00010427476000000001,0.0,0.0,0.0,4.147852499999996e-05,6.066782550000002e-05,-2.980664999999995e-06,-3.4620925500000026e-05,0.0
2020-06-18,-0.0004571639400000002,-0.00040246930000000024,-4.4459529000000043e-05,0.0,-0.0003310774290000001,-0.00039234676500000016,-0.000115229832,-8.8426e-05,0.0,0.0,0.0,7.830359999999996e-05,8.248961700000003e-05,-1.3500000000944397e-10,-4.888676700000004e-05,-3.049318610115481e-22
2020-06-19,-0.0001734013,-0.00012115578499999997,6.4550050000000055e-06,0.0,9.162580500000001e-05,-9.273151499999992e-05,-0.00029535416,-8.109128000000003e-05,0.0,0.0,0.0,4.629689999999999e-05,5.911258500000001e-05,6.370110000000005e-06,-3.524053500000001e-05,0.0
2020-06-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
