Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-03-20,-0.0001873023579081,0.0023376556307280094,-0.0001848424798917,0.00012882759062249997,-0.0,0.0022088280401055095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4598780164000005e-06,0.0
2023-03-21,-0.0001500270446856,-0.008103447562943473,-0.00013564120732320001,-2.1771618462799974e-05,-0.0,-0.008081675944480672,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4385837362400002e-05,0.0
2023-03-22,0.00023455730221799996,0.0030583768600793825,0.00022574944937399995,-9.638928887279996e-05,-0.0,0.0031547661489521824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807852844e-06,0.0
2023-03-23,-7.74824349735e-05,0.002458188935783605,-7.71109467795e-05,4.702791283329999e-05,-0.0,0.002411161022950305,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.7148819400000007e-07,-9.221139476989216e-24
2023-03-24,-0.0001287058839396,-0.008646173294524193,-0.00012213656342519998,0.00010571597246519999,-0.0,-0.008751889266989393,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.569320514400001e-06,0.0
2023-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-2.0453616748800003e-05,-0.00026298262421860306,-1.8781337793600002e-05,2.5134526185399994e-05,-0.0,-0.00028811715040400306,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6722789552000002e-06,0.0
2023-03-28,0.0001765936150518,0.004675832213345196,0.0001724295820206,-6.4567900774e-05,-0.0,0.004740400114119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1640330312e-06,0.0
2023-03-29,-0.0001319473064523,0.0002213023368281119,-0.00012248233485509998,2.9940976216600004e-05,-0.0,0.00019136136061151187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.4649715972e-06,0.0
2023-03-30,5.150677897019999e-05,0.0011256828697353003,5.486985192539999e-05,2.6932618462599993e-05,-0.0,0.0010987502512727002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3630729552000004e-06,0.0
2023-03-31,-4.0129058954699997e-05,0.001604078225879621,-3.27586347999e-05,0.00010966168329900004,-0.0,0.001494416542580621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.3704241548000005e-06,0.0
2023-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.0001648774071573,0.011279389899866194,0.00015867933533609998,-0.00015938434022379997,-0.0,0.011438774240089995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198071821200001e-06,0.0
2023-04-04,-1.3266146591700002e-05,-0.006727475771999701,-1.1371969464900002e-05,6.432741566690001e-05,-0.0,-0.006791803187666601,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8941771268000004e-06,-9.221139476989216e-24
2023-04-05,-5.9858946387e-06,-0.005156247003237492,-5.6257337439e-06,0.00027185767620049997,-0.0,-0.0054281046794379915,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.601608948e-07,0.0
2023-04-06,-0.0001323951616509,-0.00577757172028109,-0.00012599112866729998,3.177585870599991e-06,-0.0,-0.005780749306151691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.404032983600001e-06,9.221139476989216e-24
2023-04-07,0.0,0.00018020234601350005,0.0,0.0,-0.0,0.00018020234601350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0012813776847594997,0.0,0.0,-0.0,0.0012813776847594997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,7.548516624119999e-05,-0.004091457051531397,7.863492018839998e-05,5.6455327953200045e-05,-0.0,-0.004147912379484597,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1497539472e-06,-3.6884557907956864e-23
2023-04-12,0.00012713036479679998,0.004587833064110398,0.00012227161614959998,5.759232271989999e-05,-0.0,0.004530240741390498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8587486472e-06,9.221139476989216e-24
2023-04-13,-3.7012442397e-05,0.009755434356815291,-3.6532222881e-05,2.4914709997599998e-05,-0.0,0.009730519646817691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.80219516e-07,0.0
2023-04-14,-1.26239926422e-05,-0.004865628213977197,-8.6393307414e-06,4.95652370109e-05,-0.0,-0.0049151934509880976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.984661900800001e-06,0.0
2023-04-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-2.45811710859e-05,-0.0024471208603027974,-2.14875358503e-05,-0.00016237828679549997,-0.0,-0.0022847425735072974,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.093635235600001e-06,0.0
2023-04-18,1.4172333693300003e-05,0.005980066888056197,1.1400211952100003e-05,-1.6022833501000063e-06,-0.0,0.005981669171406297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7721217412000002e-06,9.221139476989216e-24
2023-04-19,1.40771653056e-05,0.00037527166348789965,1.36730512512e-05,-7.128769418370002e-05,-0.0,0.00044655935767159966,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.041140544e-07,0.0
2023-04-20,0.00010829995448189997,0.005517367426180889,0.00010135385362229998,-5.1454402397399993e-05,-0.0,0.005568821828578289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9461008596e-06,0.0
2023-04-21,-0.00017133879126539998,-0.009400342207548491,-0.0001637240239038,6.571268614300005e-06,-0.0,-0.009406913476162791,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.614767361600001e-06,0.0
2023-04-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,-8.793871722599999e-06,0.0003088485129840006,-9.1929086322e-06,-2.3407486926199995e-05,-0.0,0.00033225599991020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9903690960000004e-07,0.0
2023-04-25,0.0,-0.012452687540287896,0.0,0.0,-0.0,-0.012452687540287896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,2.7633319068899998e-05,0.0007590648683471021,2.5317347013299997e-05,-4.9878326951300004e-05,-0.0,0.000808943195298402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159720556000003e-06,0.0
2023-04-27,-0.0001711149914223,0.0039211380184731885,-0.0001628244650691,6.454455921509999e-05,-0.0,0.0038565934592580888,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.290526353200002e-06,0.0
2023-04-28,1.3376466237899998e-05,0.006461034597970805,1.3960535886299997e-05,2.5927134268400012e-05,-0.0,0.006435107463702405,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.840696484e-07,0.0
2023-04-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,3.5856596208e-05,0.0008628238217335003,3.5681910312e-05,-3.7721727414999987e-05,-0.0,0.0009005455491485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74685896e-07,0.0
2023-05-02,4.5877603908299997e-05,0.002246286907670391,3.7184995175099996e-05,2.2409817962999967e-05,-0.0,0.002223877089707391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6926087332e-06,0.0
2023-05-03,-5.9326690015799985e-05,-0.00042620228482669964,-6.178272445259999e-05,0.00015009875366790002,-0.0,-0.0005763010384945996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560344368e-06,0.0
2023-05-04,3.34900116645e-05,-0.0023897684116222077,3.09804685305e-05,8.780243144199999e-05,-0.0,-0.0024775708430642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5095431340000003e-06,0.0
2023-05-05,-9.526282926000002e-06,0.01143557219731358,-6.635936922000002e-06,3.05016222574e-05,-0.0,0.01140507057505618,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.890346004e-06,0.0
2023-05-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.00014370824491889998,0.006684437187991597,0.0001397524272153,-4.210750091689999e-05,-0.0,0.006726544688908497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9558177036e-06,0.0
2023-05-09,-2.51716312275e-05,-0.003747979380425297,-2.47997007735e-05,-9.976100172570001e-05,-0.0,-0.003648218378699597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.719304540000001e-07,0.0
2023-05-10,-1.58703740127e-05,0.0016015027317372013,-1.4887300113900001e-05,3.37432619169e-05,-0.0,0.0015677594698203013,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.830738988e-07,9.221139476989216e-24
2023-05-11,-6.291160177529998e-05,-0.006648137668727495,-5.875854699809999e-05,-1.5001388482099992e-05,-0.0,-0.006633136280245395,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1530547771999996e-06,0.0
2023-05-12,-4.21821211461e-05,-0.0047975722695254965,-3.92530869177e-05,-0.00010264393294089999,-0.0,-0.004694928336584596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9290342284e-06,0.0
2023-05-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,2.83480482096e-05,0.0032981057656391055,2.8540583719199998e-05,5.78236522305e-05,-0.0,0.0032402821134086056,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.925355096e-07,0.0
2023-05-16,-1.9774163793e-05,-0.0017805685182862064,-2.1472775589e-05,-1.4308461345999996e-06,-0.0,-0.0017791376721516064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698611796e-06,0.0
2023-05-17,-0.0001613383460502,-0.00025096342582278826,-0.0001546969875054,2.1265916432999957e-06,-0.0,-0.00025309001746608823,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.641358544800001e-06,-9.221139476989216e-24
2023-05-18,-5.2996321749e-05,0.0004285998328689248,-4.6469890929e-05,-6.98315708288e-05,-0.0,0.0004984314036977248,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.52643082e-06,0.0
2023-05-19,0.00012855943103009997,0.005630641471297596,0.00012442932750569998,-1.9781964206799987e-05,-0.0,0.005650423435504396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1301035244000004e-06,9.221139476989216e-24
2023-05-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,-7.25509871469e-05,-0.003306351013733394,-6.97726560753e-05,1.8637013038100003e-05,-0.0,-0.003324988026771494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7783310716000003e-06,0.0
2023-05-23,8.1775932459e-05,-0.0022938949797346167,7.645909634699999e-05,-1.8158108567100003e-05,-0.0,-0.0022757368711675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316836112e-06,0.0
2023-05-24,-0.00010344276978509999,-0.010918264448226099,-0.00010124440350869999,4.8599778817299985e-05,-0.0,-0.0109668642270434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1983662764e-06,0.0
2023-05-25,-0.00018433718439960002,0.003065291866020538,-0.0001797654842652,-4.1650716726499984e-05,-0.0,0.0031069425827470382,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5717001344e-06,0.0
2023-05-26,-0.0001153402465914,0.000602813029620003,-0.0001068470488098,-2.9063321491599993e-05,-0.0,0.000631876351111603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.4931977816e-06,0.0
2023-05-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.00014247267317519998,0.004666337859736797,0.00013916791458239998,-5.984636817759999e-05,-0.0,0.004726184227914397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3047585928000004e-06,0.0
2023-05-30,-2.00335757127e-05,-0.0022250077447607017,-1.9598012889899998e-05,4.8411091363999954e-06,-0.0,-0.0022298488538971015,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.3556282280000005e-07,0.0
2023-05-31,-0.0001526472564135,-0.005653914316143601,-0.0001538148602355,0.0001400585270716,-0.0,-0.005793972843215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676038220000002e-06,-4.610569738494608e-24
2023-06-01,3.99579464025e-05,0.010484378962786901,3.92296632525e-05,3.0465880760200003e-05,-0.0,0.010453913082026702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2828315e-07,0.0
2023-06-02,-2.109595209209999e-05,0.007655099301131985,-1.6821889535699993e-05,8.44778041502e-05,-0.0,0.007570621496981785,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2740625564e-06,0.0
2023-06-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.00012749091140159998,0.001083583449133499,0.00012590299660319998,-9.63929988977e-05,-0.0,0.001179976448031199,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5879147984e-06,0.0
2023-06-06,-9.65013619803e-05,0.0055970989852463975,-9.83710447071e-05,0.000100890853202,-0.0,0.005496208132044398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696827268e-06,0.0
2023-06-07,3.68865696513e-05,-0.0006821968403111025,3.36445228461e-05,-2.248761117900001e-06,-0.0,-0.0006799480791932025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2420468052e-06,0.0
2023-06-08,-2.24947255935e-05,0.0047651505051996,-2.28283835475e-05,-9.177894625830002e-05,-0.0,0.0048569294514579,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.3365795400000003e-07,0.0
2023-06-09,7.70174076357e-05,0.0052154941039564955,7.43250600729e-05,-1.3070800359599996e-05,-0.0,0.005228564904316096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923475628000006e-06,0.0
2023-06-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.008493633548693228,0.0,0.0,-0.0,0.008493633548693228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-6.49907956401e-05,-0.0012924491570855943,-5.98384659597e-05,-2.7741156074200006e-05,-0.0,-0.0012647080010113943,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1523296804e-06,0.0
2023-06-14,5.46764515836e-05,0.004485689922659195,5.3318756929199996e-05,-5.399788270869999e-05,-0.0,0.0045396878053678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576946544000003e-06,-9.221139476989216e-24
2023-06-15,-3.641496021809999e-05,0.0035401227418781185,-3.298610414969999e-05,-8.868534600629998e-05,-0.0,0.0036288080878844184,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4288560683999997e-06,0.0
2023-06-16,0.0001515015743706,0.0013277262384130974,0.0001489890299922,3.7124704270800016e-05,-0.0,0.0012906015341422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5125443784000002e-06,0.0
2023-06-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,5.0094738296099995e-05,-0.002820720429424399,5.066636206769999e-05,-6.42531266295e-05,-0.0,-0.002756467302794899,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.716237716e-07,0.0
2023-06-20,4.060018118130001e-05,-0.008558719059462795,4.3574438876100006e-05,-5.371653031479999e-05,-0.0,-0.008505002529147996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9742576948000003e-06,0.0
2023-06-21,-6.890418896700001e-06,0.0004337763970833907,-1.0288467813900001e-05,-7.886022834699987e-06,-0.0,0.0004416624199180907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980489172000004e-06,0.0
2023-06-22,-0.00019385264133570001,-6.438111337789674e-05,-0.00019253704915290002,-0.00012405943964360005,-0.0,5.967832626570331e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3155921828000003e-06,0.0
2023-06-23,-0.0001689998030475,-0.009640597990951098,-0.0001672901721735,9.408365153100047e-06,-0.0,-0.009650006356104197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7096308739999999e-06,0.0
2023-06-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,-9.742843533299997e-06,-0.0016768727804972994,-1.1210811296099997e-05,7.90894503295e-05,-0.0,-0.0017559622308267995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679677628e-06,0.0
2023-06-27,-1.8994643174399998e-05,0.0021406796364310085,-1.4355312640799999e-05,1.6945236033400017e-05,-0.0,0.0021237344003976087,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6393305336e-06,0.0
2023-06-28,-4.3299809021699994e-05,-0.01132068490366619,-3.37017620709e-05,-2.1275685051799957e-05,-0.0,-0.01129940921861439,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.5980469508e-06,0.0
2023-06-29,4.33607530689e-05,0.005698791615964198,4.14549533493e-05,-2.0234420418200002e-05,-0.0,0.005719026036382398,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9057997196000002e-06,0.0
2023-06-30,-6.50992320051e-05,0.0037800464807251294,-6.0425209916699994e-05,-1.550130628100008e-06,-0.0,0.0037815966113532292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6740220884000004e-06,0.0
2023-07-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,7.34901939942e-05,0.002330459059218498,7.25792322894e-05,7.644797508559996e-05,-0.0,0.0022540110841328983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109617048e-07,-3.6884557907956864e-23
2023-07-04,7.62049674645e-05,0.002116927694426398,7.436495153849999e-05,7.27816364748e-05,-0.0,0.002044146057951598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400159260000001e-06,0.0
2023-07-05,-4.513086829889999e-05,-0.003237678377401599,-4.476296989529999e-05,-1.9422578249300003e-05,-0.0,-0.003218255799152299,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6789840360000006e-07,0.0
2023-07-06,-6.829169783819999e-05,-0.0052214559091454775,-7.209525494939999e-05,3.661334241789998e-05,-0.0,-0.0052580692515633775,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.8035571112000004e-06,0.0
2023-07-07,-8.502081339479997e-05,0.005252771092947098,-9.070518933959997e-05,-4.796452821570002e-05,-0.0,0.005300735621162797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684375944800001e-06,-9.221139476989216e-24
2023-07-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,-6.42296885958e-05,0.0011591689199244007,-6.39813643686e-05,3.6030836681100005e-05,-0.0,0.0011231380832433006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.483242272e-07,0.0
2023-07-11,2.223495602999995e-06,-0.007992640330865493,1.1542859558999995e-05,8.196490583260001e-05,-0.0,-0.008074605236698094,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.319363956e-06,0.0
2023-07-12,0.00012475311697530001,0.015182986838624197,0.0001194710948901,-2.3921833969699986e-05,-0.0,0.015206908672593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2820220852000005e-06,0.0
2023-07-13,0.0002048530143255,0.012336862609954905,0.0002022213938235,7.678025256600001e-05,-0.0,0.012260082357388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316205020000004e-06,0.0
2023-07-14,3.93851923002e-05,-0.0036932086372873964,4.18462521714e-05,-1.69600242508e-05,-0.0,-0.0036762486130365963,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4610598712e-06,0.0
2023-07-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,-8.79024689166e-05,-0.004971148958335593,-8.317712085419999e-05,-5.7152216001200004e-05,-0.0,-0.004913996742334393,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.725348062400001e-06,-3.6884557907956864e-23
2023-07-18,-5.931709134989999e-05,0.0033032905460362036,-5.703032886629999e-05,3.0827231498199985e-05,-0.0,0.0032724633145380035,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2867624836000003e-06,0.0
2023-07-19,-7.129905475710001e-05,-0.007871452924651691,-6.35243410047e-05,2.1217379323100013e-05,-0.0,-0.00789267030397479,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.774713752400001e-06,0.0
2023-07-20,0.00011840535576959998,0.005042959231021388,0.00011122570284719998,-3.395718496399997e-06,-0.0,0.0050463549495177885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1796529224000005e-06,0.0
2023-07-21,-2.7054178302899997e-05,-0.0002583654771962983,-2.6397810711299997e-05,-6.816662866300004e-06,-0.0,-0.0002515488143299983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.563675916000001e-07,0.0
2023-07-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,-0.0001071565439394,-0.005308005579895194,-0.0001015090511178,-1.68060013104e-05,-0.0,-0.005291199578584794,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.647492821600001e-06,0.0
2023-07-25,6.944923368420001e-05,0.004942382968812301,6.80392734234e-05,-4.04842334169e-05,-0.0,0.004982867202229201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099602608000003e-06,0.0
2023-07-26,2.7607020193500004e-05,-0.0064886834615577975,3.1264255243500005e-05,-1.5049428915000006e-05,-0.0,-0.006473634032642797,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6572350500000006e-06,0.0
2023-07-27,8.962081266899999e-05,-0.00018154243397840202,8.865637288499999e-05,-3.657896885329998e-05,-0.0,-0.00014496346512510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644397840000001e-07,1.8442278953978432e-23
2023-07-28,-0.00029051515876380005,-0.011456366474949286,-0.0002773516790526,-0.00011168491100620004,-0.0,-0.011344681563943085,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.31634797112e-05,0.0
2023-07-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
