Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-11-06,-4.1578275e-05,0.0006321703,-0.0,0.0,0.0,0.0,-4.1578275e-05,0.0006321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,-0.000281797725,-0.0005352334,0.0,0.0,0.0,0.0,-0.000281797725,-0.0005352334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.3881317890172015e-22
2019-11-08,-0.000415151325,0.0003556927000000001,-0.0,0.0,0.0,0.0,-0.000415151325,0.0003556927000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,4.266565000000003e-05,-0.00013212100000000002,0.0,0.0,-0.0,0.0,4.266565000000003e-05,-0.00013212100000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-12,-0.00011373092500000001,-2.81316e-05,-0.0,0.0,0.0,0.0,-0.00011373092500000001,-2.81316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.00022487425,0.0006652095000000001,-0.0,0.0,0.0,0.0,0.00022487425,0.0006652095000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0004712898,0.0007224627,0.0,0.0,0.0,0.0,0.0004712898,0.0007224627,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.6940658945086008e-22
2019-11-15,0.00021916985,-0.00028501819999999996,0.0,0.0,-0.0,0.0,0.00021916985,-0.00028501819999999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,8.5901175e-05,0.0007167985,-0.0,0.0,0.0,0.0,8.5901175e-05,0.0007167985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,8.361755e-05,-0.00038598970000000023,0.0,-1.951563910473908e-19,-0.0,0.0,8.361755e-05,-0.0003859897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-20,-4.5664924999999985e-05,0.00010943799999999999,-0.0,0.0,0.0,0.0,-4.5664924999999985e-05,0.00010943799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172015e-22
2019-11-21,-0.00010042482500000002,-0.0008833553999999999,-0.0,0.0,0.0,0.0,-0.00010042482500000002,-0.0008833553999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086008e-22
2019-11-22,-0.000184874325,1.5436999999999982e-06,0.0,0.0,0.0,0.0,-0.000184874325,1.5436999999999982e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.00030113840000000003,0.0003048145,0.0,0.0,0.0,0.0,0.00030113840000000003,0.0003048145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-26,0.00019283422499999999,0.00029989170000000007,0.0,0.0,-0.0,0.0,0.00019283422499999999,0.00029989170000000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-27,0.00023177404999999998,0.00015753730000000007,0.0,0.0,0.0,0.0,0.00023177404999999998,0.00015753730000000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,8.470329472543004e-23
2019-11-28,-4.377830000000001e-05,0.000401186,0.0,0.0,0.0,0.0,-4.377830000000001e-05,0.000401186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-11-29,0.000190453075,-0.0003840162,-0.0,0.0,-0.0,0.0,0.000190453075,-0.0003840162,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,-0.00062904555,-0.0011692172,0.0,0.0,-0.0,0.0,-0.00062904555,-0.0011692172,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-03,-0.0002704708749999999,0.0007474711,-0.0,0.0,-0.0,0.0,-0.0002704708749999999,0.0007474711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.00023884007500000004,5.029199999999996e-06,-0.0,0.0,0.0,0.0,0.00023884007500000004,5.029199999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.00030980497500000007,-0.0001373264,0.0,0.0,0.0,0.0,0.00030980497500000007,-0.0001373264,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-06,0.00013837192500000002,-5.882870000000001e-05,0.0,0.0,0.0,0.0,0.00013837192500000002,-5.882870000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,3.375929999999999e-05,0.00012980240000000002,0.0,0.0,-0.0,0.0,3.375929999999999e-05,0.00012980240000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-10,-0.00012298060000000003,7.615940000000003e-05,-0.0,0.0,0.0,0.0,-0.00012298060000000003,7.615940000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,-0.000469227175,-0.0013688043999999999,0.0,0.0,-0.0,0.0,-0.000469227175,-0.0013688043999999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-12,-0.0006626154750000001,-0.0009496247,-0.0,0.0,0.0,0.0,-0.0006626154750000001,-0.0009496247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086008e-22
2019-12-13,-0.000266816825,0.0013792625000000002,0.0,1.951563910473908e-19,0.0,0.0,-0.000266816825,0.0013792625,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.00031156935000000005,-0.0006863860000000001,0.0,0.0,0.0,0.0,0.00031156935000000005,-0.0006863860000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-17,0.000129305275,-0.0003459644,-0.0,0.0,0.0,0.0,0.000129305275,-0.0003459644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.00010465092500000001,0.00039004,0.0,0.0,-0.0,0.0,0.00010465092500000001,0.00039004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-19,0.000237960575,-7.358000000000001e-05,-0.0,0.0,0.0,0.0,0.000237960575,-7.358000000000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.6940658945086008e-22
2019-12-20,0.0002028606,3.082149999999992e-05,-0.0,-9.75781955236954e-20,0.0,0.0,0.0002028606,3.0821500000000017e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,-0.00015442555,-0.0003660703000000001,-0.0,0.0,-0.0,0.0,-0.00015442555,-0.0003660703000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,7.668637500000001e-05,-9.335600000000006e-06,0.0,0.0,-0.0,0.0,7.668637500000001e-05,-9.335600000000006e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.00011200457500000001,-9.155700000000002e-05,0.0,0.0,-0.0,0.0,0.00011200457500000001,-9.155700000000002e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,-2.53335e-05,-0.0001273621,-0.0,0.0,-0.0,0.0,-2.53335e-05,-0.0001273621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.000227221875,0.00032876460000000004,-0.0,0.0,0.0,0.0,0.000227221875,0.00032876460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.5e-06,-3.5e-06,0.0,0.0,0.0,0.0,3.5e-06,-3.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-7.6637e-05,-0.0006463002,0.0,0.0,0.0,0.0,-7.6637e-05,-0.0006463002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-03,0.000324527525,0.000808208,0.0,0.0,-0.0,0.0,0.000324527525,0.000808208,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.6940658945086008e-22
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0001509492,0.0001248142,0.0,0.0,0.0,0.0,0.0001509492,0.0001248142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-22
2020-01-07,0.00013684549999999998,-0.0002760996,0.0,0.0,0.0,0.0,0.00013684549999999998,-0.0002760996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-08,-1.1636200000000002e-05,0.0002114142,-0.0,0.0,0.0,0.0,-1.1636200000000002e-05,0.0002114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,-9.54685000000002e-06,-0.00040726740000000003,0.0,0.0,0.0,0.0,-9.54685000000002e-06,-0.00040726740000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-10,-0.00016672397500000003,8.406070000000001e-05,0.0,0.0,-0.0,0.0,-0.00016672397500000003,8.406070000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.00046575595000000004,0.0002844285000000001,-0.0,9.75781955236954e-20,0.0,0.0,0.00046575595000000004,0.0002844285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,7.3067000000000015e-06,-0.0005001301,0.0,0.0,-0.0,0.0,7.3067000000000015e-06,-0.0005001301,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-15,0.0003275495,0.0002768994,0.0,0.0,-0.0,0.0,0.0003275495,0.0002768994,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-16,0.0004089224250000001,0.00032133929999999974,0.0,-1.951563910473908e-19,0.0,0.0,0.0004089224250000001,0.00032133929999999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6940658945086008e-22
2020-01-17,0.0003204864,8.600299999999944e-06,0.0,0.0,0.0,0.0,0.0003204864,8.600299999999944e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,-1.3022700000000007e-05,7.262040000000001e-05,0.0,0.0,0.0,0.0,-1.3022700000000007e-05,7.262040000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-6.776263578034403e-22
2020-01-21,0.00014072645,0.00027763730000000006,-0.0,0.0,-0.0,0.0,0.00014072645,0.00027763730000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,3.414452499999996e-05,-0.0002094168,0.0,0.0,0.0,0.0,3.414452499999996e-05,-0.0002094168,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-23,0.00045770582500000005,-0.000432102,-0.0,0.0,-0.0,0.0,0.00045770582500000005,-0.000432102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.00010501,0.00042860579999999993,0.0,0.0,-0.0,0.0,0.00010501,0.00042860579999999993,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,-8.200000000000001e-06,8.200000000000001e-06,0.0,0.0,0.0,0.0,-8.200000000000001e-06,8.200000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.00022559092500000003,0.0006102607000000001,-0.0,0.0,0.0,0.0,0.00022559092500000003,0.0006102607000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.000117603875,-0.00034385450000000005,0.0,0.0,0.0,0.0,0.000117603875,-0.00034385450000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-01-30,0.00038126865,0.000257444,-0.0,0.0,0.0,0.0,0.00038126865,0.000257444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543004e-23
2020-01-31,-0.000235462175,-6.296300000000009e-06,0.0,0.0,-0.0,0.0,-0.000235462175,-6.296300000000009e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0002320305,-0.0001307814,-0.0,0.0,0.0,0.0,0.0002320305,-0.0001307814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-22
2020-02-04,7.599244999999999e-05,-8.74017e-05,0.0,0.0,0.0,0.0,7.599244999999999e-05,-8.74017e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-05,-1.5063649999999996e-05,-0.0007012298,0.0,0.0,0.0,0.0,-1.5063649999999996e-05,-0.0007012298,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6940658945086008e-22
2020-02-06,-0.00011523530000000004,0.00023854500000000008,0.0,0.0,0.0,0.0,-0.00011523530000000004,0.00023854500000000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-07,0.00036574297500000007,0.0007138520999999999,-0.0,0.0,0.0,0.0,0.00036574297500000007,0.0007138520999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086008e-22
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.000324932,0.00018900040000000004,-0.0,0.0,0.0,0.0,0.000324932,0.00018900040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,2.0700150000000026e-05,-0.0007432868000000002,0.0,-1.951563910473908e-19,-0.0,0.0,2.0700150000000026e-05,-0.0007432868,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-12,2.434964999999999e-05,-0.00023609979999999982,0.0,1.951563910473908e-19,0.0,0.0,2.434964999999999e-05,-0.0002360998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-13,0.000404779075,0.00023613110000000016,0.0,9.75781955236954e-20,-0.0,0.0,0.000404779075,0.00023613110000000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-14,0.00029951582500000005,0.0009546290000000002,0.0,0.0,0.0,0.0,0.00029951582500000005,0.0009546290000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.00017514912500000003,-9.002020000000001e-05,-0.0,0.0,0.0,0.0,0.00017514912500000003,-9.002020000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.00010997677500000001,5.88205e-05,-0.0,0.0,-0.0,0.0,0.00010997677500000001,5.88205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,-0.0001445008,-0.0005402536000000002,0.0,-1.951563910473908e-19,0.0,0.0,-0.0001445008,-0.0005402536,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-20,0.00034679415,0.0010881654000000002,0.0,0.0,0.0,0.0,0.00034679415,0.0010881654000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-21,-0.0001676152,0.0004818518,-0.0,0.0,-0.0,0.0,-0.0001676152,0.0004818518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,-0.00041018654999999996,0.00016919429999999997,-0.0,0.0,-0.0,0.0,-0.00041018654999999996,0.00016919429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-22
2020-02-25,-0.0009239856749999999,-0.0003348108000000001,-0.0,0.0,-0.0,0.0,-0.0009239856749999999,-0.0003348108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,-0.0002596408,0.0007409700000000001,-0.0,0.0,0.0,0.0,-0.0002596408,0.0007409700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,-0.00159803705,-0.0027324154,-0.0,0.0,-0.0,0.0,-0.00159803705,-0.0027324154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0008571296,0.0008199342999999998,-0.0,0.0,0.0,0.0,-0.0008571296,0.0008199342999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4.8285000000000004e-06,-4.8285000000000004e-06,0.0,0.0,0.0,0.0,4.8285000000000004e-06,-4.8285000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.000879951825,0.0002302961,-0.0,0.0,0.0,0.0,0.000879951825,0.0002302961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105054312137612e-21
2020-03-03,-0.00016227365000000003,-0.0005733198,0.0,0.0,-0.0,0.0,-0.00016227365000000003,-0.0005733198,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-04,0.001626851175,0.0010643793000000002,-0.0,0.0,0.0,0.0,0.001626851175,0.0010643793000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,-0.00014374202500000002,-0.0002772273,0.0,0.0,-0.0,0.0,-0.00014374202500000002,-0.0002772273,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-06,-0.0008083028250000003,-5.095229999999996e-05,-0.0,0.0,-0.0,0.0,-0.0008083028250000003,-5.095229999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,-0.002515217,-0.0009947497,-0.0,0.0,-0.0,0.0,-0.002515217,-0.0009947497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172015e-22
2020-03-10,0.00019900320000000018,0.0031015955,0.0,0.0,0.0,0.0,0.00019900320000000018,0.0031015955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-11,-0.00130701875,-0.0024315898000000003,-0.0,0.0,-0.0,0.0,-0.00130701875,-0.0024315898000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,-0.0033664958250000003,0.00021313869999999916,-0.0,0.0,-0.0,0.0,-0.0033664958250000003,0.00021313869999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-23
2020-03-13,0.001194259225,0.0046802343,0.0,0.0,0.0,0.0,0.001194259225,0.0046802343,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,-0.00516024015,-0.0068266214,-0.0,0.0,-0.0,0.0,-0.00516024015,-0.0068266214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.000932605,0.0028263408000000004,0.0,0.0,0.0,0.0,0.000932605,0.0028263408000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-18,-0.0029490979000000002,-0.0013958005999999995,-0.0,0.0,-0.0,0.0,-0.0029490979000000002,-0.0013958005999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,-0.0035952877,0.0029539232000000003,-0.0,0.0,0.0,0.0,-0.0035952877,0.0029539232000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0004157071,-0.0009262467000000001,0.0,0.0,-0.0,0.0,0.0004157071,-0.0009262467000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,-0.0030541429,0.0005493700999999997,-0.0,0.0,-0.0,0.0,-0.0030541429,0.0005493700999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0035837798,-0.0016602233999999999,0.0,0.0,0.0,0.0,0.0035837798,-0.0016602233999999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-25,0.0021465210750000008,-1.693840000000016e-05,0.0,0.0,0.0,0.0,0.0021465210750000008,-1.693840000000016e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-26,0.00230207615,-0.00035209499999999986,0.0,0.0,0.0,0.0,0.00230207615,-0.00035209499999999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-27,-0.000640581025,0.0028738549,-0.0,0.0,0.0,0.0,-0.000640581025,0.0028738549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086008e-22
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,-0.0006802729500000001,-0.0006020181000000001,0.0,0.0,-0.0,0.0,-0.0006802729500000001,-0.0006020181000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-31,0.0007220044000000001,0.0006112086999999999,-0.0,0.0,0.0,0.0,0.0007220044000000001,0.0006112086999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,-0.00176668065,-0.0031145946,0.0,0.0,-0.0,0.0,-0.00176668065,-0.0031145946,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-02,0.0005908382250000001,0.0004793477000000001,-0.0,0.0,0.0,0.0,0.0005908382250000001,0.0004793477000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172015e-22
2020-04-03,-0.000979480175,0.0009706276,-0.0,0.0,-0.0,0.0,-0.000979480175,0.0009706276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.002147044225,0.0010250241000000011,0.0,1.5612511283791264e-18,0.0,0.0,0.002147044225,0.0010250240999999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
