Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-09-10,-0.0006850693962500004,-0.000725394038976266,-0.0003265819100000001,-6.502377567000001e-05,-0.00023228172500000023,2.0345535193734036e-05,-0.00012360251249999999,-0.0003039448499999999,0.0,0.0,-0.00013269612048750004,-0.0003552196830000001,0.00020118415986249998,-2.15512655e-05,-7.109128812500002e-05,0.0
2020-09-11,0.0002599082902500001,0.001341436201373226,0.00027584662000000007,-0.00010169824412999979,6.213603000000006e-05,0.0008956365775032255,8.675224999999981e-06,0.00034329955,0.0,0.0,-0.00015859532677500003,0.0002041084755,0.00011096379077499997,8.984249999999969e-08,-3.9118048749999995e-05,0.0
2020-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-14,9.68584637500003e-05,-0.0008765377975674296,-4.576517000000003e-05,-5.6417121179999986e-05,0.00012685262500000013,-0.0010740528256374298,2.5168962500000037e-05,0.00025124335,-0.0,0.0,0.00028661080083750007,-3.841381574999986e-05,-0.0004545215252124999,4.1102614999999996e-05,0.00015851277062500001,0.0
2020-09-15,0.0005033288915000002,0.0003438011958949346,7.173896000000002e-05,0.0001161697782,7.403136000000006e-05,0.00012012642519493451,0.0003356227,4.950245000000003e-05,-0.0,0.0,7.720189380000003e-05,4.173302400000001e-05,-8.30375573e-05,1.62695185e-05,2.7771535000000002e-05,0.0
2020-09-16,-0.00036229724250000015,0.0008766363652922185,-0.00037093086000000003,0.0005020977819900001,-0.00014240245000000012,0.0005644787380522185,0.00012757347500000002,-0.00026580040000000004,-0.0,0.0,8.7166038825e-05,4.479447075e-05,-9.489225507499997e-05,3.1065774500000004e-05,3.118880875e-05,0.0
2020-09-17,0.00024988526499999995,-0.00034219840427787094,0.00036802100000000006,2.7901496699998113e-06,3.3371540000000034e-05,-6.734564469787079e-05,1.1329250000000025e-05,-0.0002832889,0.0,0.0,-0.0003135495127500001,1.6184508750000027e-05,0.00023358107525,-1.0538517999999998e-05,-8.286808750000002e-05,0.0
2020-09-18,-0.0003958629912500003,-5.069046306334443e-05,-2.763488000000002e-05,2.5890867449999917e-05,-0.0001145136200000001,0.0002625162507366557,-0.0002524089,-0.000153225,0.0,0.0,-0.00019344594915000007,-0.00020135521875000006,0.0002966074129,1.5482637500000002e-05,-0.00010446705500000001,0.0
2020-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-21,-0.00023064738075000008,-0.0018281129774938617,0.00022692409000000006,-0.0005363775792899997,1.3025549999999912e-06,-0.0008926448197038618,-0.0002986402625,-0.0002185472,0.0,0.0,-0.00024010016298750005,-0.00017991654900000005,0.00012137676286249995,-6.268294999999977e-07,-4.151036312499999e-05,0.0
2020-09-22,0.0004308373145000002,-0.00013333937710752045,0.00029290558000000006,-6.014532342e-05,0.00015416197000000013,-0.0006261037911875205,1.6698675000000005e-05,0.0002986533,-0.0,0.0,1.0790455274999991e-05,0.00021456110400000007,-6.393130202499999e-05,3.96953335e-05,2.0211936249999996e-05,0.0
2020-09-23,-0.0011002512547500002,0.0006668133572809486,-0.0007844897400000002,0.0004909713563999996,-0.0002252502700000002,0.0005309569316309489,-0.000193219575,-0.000650413,-0.0,0.0,0.0003366598506750001,0.00024787619775000003,-0.000359039849175,4.74218715e-05,0.00012508832875,0.0
2020-09-24,0.0007120101982500003,-0.0009005850500871032,0.00033773695000000005,-6.969845358000008e-05,0.00017943980500000019,-0.0008310033185071032,0.00019394831250000005,7.971485e-05,-0.0,0.0,2.091951618749999e-05,-7.343108100000001e-05,-2.9144688562499984e-05,-6.167047000000001e-06,9.110303124999998e-06,0.0
2020-09-25,6.975946250000224e-06,-0.0007979896700927176,-0.0003436950900000001,-0.0001520104229700004,8.636422500000007e-05,-0.0010150678443727173,7.840576249999997e-05,0.00027981710000000006,-0.0,0.0,0.0005244237867375002,8.031434625e-05,-0.0005201757136124999,8.957151e-06,0.00018165297562500003,0.0
2020-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-28,0.0006108724835000003,0.0002491085421090841,0.00018929590000000003,0.0003749397199799999,0.00017944301000000015,-0.0004565709983709159,0.00020862402500000004,-9.806665000000001e-05,-0.0,0.0,0.00016782181987500002,0.0004273571565000001,-0.00020732250262499996,1.4493139999999998e-06,7.301023125e-05,0.0
2020-09-29,-0.0006011867217500003,0.0008325492703860081,-0.00010784096000000002,0.00031921362374999994,-0.00017999358000000016,0.0005268351563860082,-0.00019419895,0.0001645242,0.0,0.0,-0.0002607490615500001,-0.00017408728425,0.00021601698979999996,-3.9364255000000016e-06,-7.442116000000001e-05,0.0
2020-09-30,0.000757300062,0.0016837081889383354,0.0006569951800000001,0.000608338503989999,0.00010016213000000008,0.0006610562014483366,0.000118789025,0.00014825730000000002,0.0,0.0,-0.0004579494077250001,0.00025342606499999997,0.000517550448475,1.2630118500000002e-05,-0.00017824731375000002,0.0
2020-10-01,0.00014813810700000006,0.001029503006357403,-0.0003106938900000001,0.0003461393506200002,-1.924827500000002e-05,0.0013996450397374032,0.00028829211250000004,-0.0002314255,-0.0,0.0,0.0002894735239875001,-0.000474139251,-0.00015574804011249998,-1.0716633000000004e-05,5.606267562500002e-05,0.0
2020-10-02,0.0005826682514999999,0.0005501020792898428,0.00042111603000000007,0.00010949788037999961,2.058820500000001e-05,-0.00018714232709015686,0.0003618474625,0.00012037655000000001,0.0,0.0,-0.00039968486291250006,0.000479097903,0.00027033184628749994,2.8272073000000006e-05,-9.1530429375e-05,0.0
2020-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-05,-0.00038664212424999986,-0.004110640568555061,-0.0006821971400000001,-0.0026802225878400005,7.671563000000006e-05,-0.002147740675465061,-0.00019770407500000004,0.0003844250500000001,-0.0,0.0,0.0008654670524250002,0.00033784070474999995,-0.0006915239579249999,-4.94306e-06,0.00024260036625000004,0.0
2020-10-06,6.3839177499999096e-06,0.004441685749926331,-0.00013191277000000002,0.0036216822518099997,-7.052757500000007e-05,0.001595368128116332,0.00021935421250000002,-0.00028230915000000006,-0.0,0.0,-1.2031325662500006e-05,-0.00046847168550000006,-3.630969712499999e-06,-2.4583794499999995e-05,5.132345625000001e-06,0.0
2020-10-07,-6.072688249999803e-06,0.0002533640544908804,-0.00021613492000000005,2.6256061020000028e-05,0.00015312108000000013,-0.0005045388002791197,-0.0001121492,0.0001395234,-0.0,0.0,0.0005271885459000001,0.00053401602975,-0.0005518152616499999,5.8107363999999993e-05,0.00019371706750000002,0.0
2020-10-08,-0.00017648708574999987,8.063025955311642e-05,-0.00027754507000000007,-0.0001900089718799999,1.8553135000000023e-05,0.00027525745943311633,-4.757091249999999e-05,0.00033369875000000004,-0.0,0.0,0.00032026614446250005,-0.00031513251000000005,-0.0002986199470874999,-2.3184467999999997e-05,0.000108429564375,0.0
2020-10-09,-0.0002370085805000001,0.0008203637042828217,-9.20696e-06,0.00030228502289999994,-2.9291560000000027e-05,0.00028582771063282185,-0.00017084645000000001,0.00010881064999999999,0.0,0.0,-5.487807780000002e-05,0.00012379060274999996,3.0188427299999996e-05,-3.502819999999971e-07,-2.97396e-06,0.0
2020-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-12,0.00018424712675000032,0.0005231778860179972,4.238199999999984e-06,0.0002811847002300001,0.00018148776000000014,0.0001787019305379972,-0.00012708285,7.365380000000002e-05,-0.0,0.0,0.00036093834450000013,-1.3175249999996694e-08,-0.00037171989025,-1.0349369499999998e-05,0.00013638556250000002,0.0
2020-10-13,-0.00039640799425,-0.000669547539628905,-0.00028741784000000005,0.00010785382944000018,-5.007346000000005e-05,-0.00013219485081890513,-9.638220000000003e-05,-0.0003698002500000001,-0.0,0.0,0.0001825757950500001,-0.00027697518674999996,-0.00023406574930000002,1.5689185000000005e-06,8.895546000000002e-05,0.0
2020-10-14,-0.0002588555320000002,0.0006412858938000066,2.1318420000000004e-05,0.00054294513504,-9.464745000000009e-05,-3.0789028239993446e-05,-9.401792500000001e-05,0.00019051250000000003,0.0,0.0,-0.0002188341177750001,-5.890706099999999e-05,0.000186343277025,-2.4756519999999985e-06,-5.901773625000001e-05,0.0
2020-10-15,0.00016058544725000015,-0.0008619677768188254,-4.1194740000000024e-05,-0.00047290618242000005,7.385887000000007e-05,-0.0006993213713988256,0.000152069175,-0.00018388415,-0.0,0.0,0.00017762180242500005,0.000412282008,-0.00031142155142499994,8.1861919e-05,0.00010965189125000001,7.623296525288703e-23
2020-10-16,-0.00017889763850000002,0.002797319103468809,0.00018511723000000005,0.0007969777210499999,2.428008500000002e-05,0.001150816799418809,-0.00028559518750000004,0.000387292,0.0,0.0,-0.00014741629391250004,0.0004220270505000002,6.618135728749998e-05,4.02055325e-05,-2.1464829375e-05,0.0
2020-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-19,-0.0006253724180000004,-0.0004415012116176203,-0.0003563537400000001,-0.00035624161986,-0.00016765893000000016,0.00034816853274237977,-0.000157968225,-0.00020058285,0.0,0.0,2.7481759425000004e-05,-0.00020980805700000006,4.0323988825e-05,-2.30372175e-05,-1.1197271250000003e-05,0.0
2020-10-20,0.0007038425407500002,0.00042390354987431226,0.00029104567,0.00022849243850999983,0.00017581508500000016,-3.759449988568753e-05,0.00016480191250000002,3.809150000000001e-05,-0.0,0.0,6.789401178750002e-05,0.00018374774774999994,2.3344133375e-06,1.1166363499999999e-05,1.951448125e-06,0.0
2020-10-21,-0.00038965292250000026,0.0003159928623680223,-0.00017102366000000004,3.5125328070000006e-05,-0.00016127069000000015,0.0007739599865480224,-9.0167325e-05,-0.00022423340000000003,0.0,0.0,-0.00014311428817500004,-0.0002346727177500001,0.000261887531925,-3.41863345e-05,-8.596449125000001e-05,7.623296525288703e-23
2020-10-22,0.00022403249825000008,0.0006484322459283444,0.00010249894000000003,0.00021413563205999997,7.134355000000006e-05,0.00011502809261834448,-3.2040825e-05,9.76633e-05,0.0,0.0,4.8693945825000016e-05,0.00023960385825,4.335511617499999e-05,-1.7998636999999995e-05,-9.818228750000002e-06,0.0
2020-10-23,0.0003464215722500001,-0.0003129827002345237,7.497011000000002e-05,7.726544468999995e-05,9.118914500000007e-05,-0.00023024578692452358,8.599811250000001e-05,7.176379999999999e-05,-0.0,0.0,0.00011445742923750003,-0.00019397754300000004,-4.1610025112499994e-05,-3.7788614999999994e-05,2.1416800625000002e-05,0.0
2020-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-26,-0.00012544131025000004,-0.004513748513957754,5.431260000000001e-05,-0.0004231460459100001,-3.648284000000003e-05,-0.004114540155797754,-4.558015e-05,-0.0002636396,0.0,0.0,-0.00013944402900000004,0.00024338962575,5.554724625000001e-05,4.4187662e-05,-1.3794137500000002e-05,0.0
2020-10-27,-0.0004184298525000006,0.0042298674752049995,0.00032439403,-3.3789787500006564e-06,-0.0002534806750000002,0.004438290609205001,-9.154693749999993e-05,0.0002372296,0.0,0.0,-0.0008599636999125003,-0.00045593973674999997,0.0007068021842875,1.3665981499999997e-05,-0.00024463475437500005,0.0
2020-10-28,-0.0009516511485000002,0.00015711445171986765,-0.00023668166000000005,0.0003824419693500001,-0.0003156381700000002,0.0004670036368698678,-0.000253926825,-0.0006914946500000002,0.0,0.0,-0.00040279562167500006,-3.381902400000001e-05,0.00038984574442499993,3.298251950000001e-05,-0.00013245461625000003,0.0
2020-10-29,0.0010886665730000004,0.0002083156606158175,0.0006134423800000002,0.00040106918018999996,0.0003211310100000003,-0.0002594012868241825,8.232227500000001e-05,9.840005000000001e-05,0.0,0.0,3.9566740275e-05,-5.669958225000001e-05,5.336708147500002e-05,2.4947299500000003e-05,-2.116291375000001e-05,0.0
2020-10-30,-0.00014651246775000023,2.2420690093950495e-05,1.557426999999997e-05,-0.0005015261342699999,-0.00016998961500000015,0.0006979420258639504,9.832816250000005e-05,-0.00013343724999999998,0.0,0.0,-0.0003562385369625001,2.6353103999999988e-05,0.0004055356160875,-6.69110555e-05,-0.00013972236437500004,7.623296525288703e-23
2020-10-31,-1.225e-08,1.225e-08,-0.0,0.0,0.0,0.0,-1.225e-08,1.225e-08,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-02,0.0005347679375000003,2.2585521307292305e-05,-7.470140000000009e-06,-0.0003350889181500001,0.00012882591000000013,9.178906120729243e-05,0.00034217082500000005,0.00032106629999999995,-0.0,0.0,0.00026535974242500006,-1.768020374999999e-05,-0.000299133378675,-3.7500718e-05,0.00010501497875000001,0.0
2020-11-03,-0.0005006097932500001,0.0008799091350113744,-0.0005719075900000002,-2.2508118149999755e-05,-0.00014102380500000014,0.000546383247911374,0.00017806973749999997,0.00026414165,-0.0,0.0,0.00028239083561250013,5.2538571750000085e-05,-0.0003864389532375,3.9353783499999994e-05,0.00013829998187500005,0.0
2020-11-04,0.0006268887390000007,-0.0004784443721623652,0.0002944128000000001,0.00074180753178,0.00036781832000000036,-0.0007705456834423652,-0.00013267210000000003,-0.0004318333500000001,-0.0,0.0,0.00043893649350000016,-4.818497099999988e-05,-0.0005245287995,3.0312100499999995e-05,0.00018292202500000006,0.0
2020-11-05,-0.0002487332467499999,0.0010199467850378135,-0.00031341451000000005,0.0002066626944900002,-1.707762500000001e-05,0.00017391498054781328,4.323563749999999e-05,0.00022013645000000005,-0.0,0.0,0.0002713516727625001,0.0003545478479999999,-0.00036823284638749993,6.4684812e-05,0.000135404424375,0.0
2020-11-06,-0.00025405968224999993,-0.0003821830166540177,-0.00024058157000000005,-0.0005990057488799999,-5.461095000000006e-06,0.00016684260647598225,-0.00016368078750000003,-0.00015160100000000001,-0.0,0.0,0.00023923052133750008,0.00022655788874999998,-0.0001460772967125,-2.4976763e-05,6.251054562500001e-05,0.0
2020-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-09,0.00027958260025000027,0.002103820475745946,-0.0004988667500000001,0.0003575517000299998,6.799845500000007e-05,0.0005980593154659462,0.0003221180875,0.00037792235000000006,-0.0,0.0,0.0006671509430625001,0.0006894354472499999,-0.0004339077196874999,8.085166299999998e-05,0.00015508958437500001,1.9058241313221757e-23
2020-11-10,0.00051870078825,-0.0019792780757552308,-0.00027359257000000007,-0.0005378423328599999,-2.190727500000002e-05,-0.0004777796406452307,0.0005286003625,0.0004137234000000001,0.0,0.0,0.0002617909495875001,-0.00134133223125,2.9444738037500002e-05,-3.6047271e-05,-5.635416875000003e-06,0.0
2020-11-11,0.0004643356475000003,-0.002565308071257616,-0.0004317516200000001,0.00010123634219999985,0.0001242255700000001,-0.0017146658452076163,0.00042179377499999994,-0.00044535894999999997,-0.0,0.0,0.0007056957912750003,-0.0004929642052500001,-0.0005494453800249999,-1.3555413e-05,0.00019381751125,0.0
2020-11-12,-0.0005444956277500002,0.0001986818100524449,0.00011241574,0.0003966738904799999,-0.00011517045000000011,-0.00027954228417755527,-0.00025632917499999997,-0.00025084525,0.0,0.0,-0.0003741618741750001,0.0003157406392500003,0.00013002011017500002,1.6654814499999995e-05,-4.1269978750000007e-05,0.0
2020-11-13,0.00034154167250000035,0.0011155125718965897,0.0001927661400000001,0.00023694353025000003,0.00017405581000000015,0.00024601510039658946,-3.933077500000004e-05,0.0003038175,-0.0,0.0,0.0001506689385750001,0.0002778682312500001,-0.000212784737325,5.0868209999999996e-05,7.616629625000002e-05,0.0
2020-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-16,-0.00013979379249999985,-0.0002938300842713989,-0.00035939079000000005,4.7068321019999995e-05,-3.110198500000002e-05,-0.0003572661377913989,0.00012399198750000004,5.107620000000001e-05,-0.0,0.0,0.0003029785448625001,-6.58312785e-05,-0.00027719820673749993,3.1122810999999996e-05,0.00010092665687500001,0.0
2020-11-17,1.7208553250000048e-05,-0.0017182257705123686,-6.263889000000001e-05,-5.108492991000003e-05,2.294476500000002e-05,-0.0007866075133523689,-3.68303875e-05,-0.00024649785,-0.0,0.0,0.00011757248448750004,-0.0006190142797499999,-3.964140686249999e-05,-1.5021197500000001e-05,1.5801988125000002e-05,0.0
2020-11-18,-0.0008762517012500003,0.00031531943332343095,-0.00021284889000000004,-8.07019812900001e-05,-0.0001770366750000002,2.8679679113430975e-05,-0.0003482165375,-0.00017004860000000002,0.0,0.0,-0.00015729031451250006,0.0005087984100000001,2.664580263750001e-05,2.8591925500000006e-05,-7.505086875000006e-06,0.0
2020-11-19,9.621952825000021e-05,-0.0002383364550887129,2.5491140000000003e-05,0.00039957693761999983,0.00011766221000000011,-0.0002720551784587127,-9.7968525e-05,-0.000160707,-0.0,0.0,0.00020928850357500008,-0.00020914202925000002,-0.00024359615907499998,3.990815000000001e-06,8.534235875000001e-05,0.0
2020-11-20,-0.0003067498567500002,0.0007224923219824971,-1.0855350000000015e-05,-4.0113947999996466e-07,-0.0001075776850000001,0.000594890849712497,-4.692631249999999e-05,2.240409999999999e-05,0.0,0.0,-0.00021772796568750007,8.421123375000008e-05,0.0001170144595625,2.1387277999999997e-05,-4.067700312500001e-05,0.0
2020-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-23,-1.8065224249999887e-05,0.00011127540799522565,-3.560908e-05,3.409229733000005e-05,8.354156000000009e-05,-0.0004833761178347743,-0.00014121465000000003,0.00014485105,-0.0,0.0,0.00020547293760000005,0.00033466352399999993,-0.00020264514935,8.10446545e-05,7.238915750000001e-05,0.0
2020-11-24,-0.00011770059099999977,-0.00040441388033553614,-0.00033125134000000007,0.00026423877248999995,5.292455000000006e-05,-0.000803365435575536,-7.354167499999997e-05,0.00028893390000000004,-0.0,0.0,0.0004556961749250001,-0.00018200200125000006,-0.0003393489296749999,2.7780884000000007e-05,0.00011782062874999999,0.0
2020-11-25,-1.5732642749999984e-05,-0.000995158816157312,-0.00020594026000000001,2.5812291540000237e-05,-4.0271010000000036e-05,-0.0005451868086973122,0.000134625975,-0.0001572412,-0.0,0.0,0.00013498696282500004,-0.0003188757840000001,-6.0009381825000004e-05,3.32685e-07,2.0875071250000006e-05,0.0
2020-11-26,5.8134070249999946e-05,0.0003016495821032923,0.00020924773000000003,-0.00026517653988,1.223885500000001e-05,0.00022263673123329225,-5.5936912500000014e-05,0.00014407325000000002,0.0,0.0,-0.00019305944853750004,0.0001780152847500001,0.00013414605691249997,2.2100855999999997e-05,-4.8502210625e-05,0.0
2020-11-27,8.052315924999999e-05,0.000632176153744464,0.00017639238000000004,0.00012254977517999992,2.5351710000000024e-05,0.0006657594978144641,-3.4208725000000005e-05,-0.0001598035,0.0,0.0,-0.00013363953547500005,-9.267426750000058e-06,7.2596143475e-05,1.29378075e-05,-2.5968813750000004e-05,0.0
2020-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-30,3.560917799999978e-05,-0.000931547338629925,0.00032362443,0.0004426980425699999,-2.4190755000000033e-05,-0.0008691242094499248,-0.00011699618750000003,-0.00050041685,0.0,0.0,-0.0003804773239125001,-1.4597001749999996e-05,0.00035627286878749993,9.892679999999998e-06,-0.000122623854375,0.0
2020-12-01,-0.000114342701,0.0022845883061418677,-0.00030089328000000007,-0.0002456032179300001,-2.4768000000000035e-06,0.0026593434470718676,5.6508500000000016e-05,4.8795699999999984e-05,-0.0,0.0,0.00030447867060000007,-0.0003020497035,-0.0002640410116,0.0001241020805,9.208122000000002e-05,0.0
2020-12-02,0.00035483005425000026,-0.0027320767948741556,2.3337739999999998e-05,-0.00019161432947999998,0.00015231883000000013,-0.003190392824894156,-8.8539675e-05,0.00019263465,-0.0,0.0,0.00031066565332500006,0.0004547298,-6.590931532499998e-05,2.565909499999997e-06,2.295682125e-05,0.0
2020-12-03,-0.0002991719647500002,-0.0008362420194997957,-0.00016248667000000005,-1.542179205e-05,-8.848890500000008e-05,-0.00014417853869979589,-3.1678562500000006e-05,-0.00013514885000000002,0.0,0.0,-1.46033130375e-05,-0.0005251579117499999,3.5240714124999963e-06,-1.6334927000000002e-05,-5.438585624999999e-06,0.0
