Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-08-15,-0.0001583370930825,0.002136144885834629,-0.0,0.002136144885834629,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001583370930825,0.0
2022-08-16,-0.0002019609219948,0.00027659717131496905,-0.0,0.00027659717131496905,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002019609219948,0.0
2022-08-17,-0.0001660885624311,-0.0010658276743509714,-0.0,-0.0010658276743509714,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001660885624311,0.0
2022-08-18,6.62354677938e-05,0.0023043820823389193,-0.0,0.0023043820823389193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62354677938e-05,0.0
2022-08-19,-6.2458807869e-06,-0.001258732119275559,-0.0,-0.001258732119275559,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.2458807869e-06,0.0
2022-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.00032018525623499997,0.0011567452858560622,-0.0,0.0011567452858560622,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032018525623499997,0.0
2022-08-23,0.0004204701082017,-0.0012180180865444862,-0.0,-0.0012180180865444862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004204701082017,0.0
2022-08-24,-0.0001949307863487,-0.0017882274989725513,-0.0,-0.0017882274989725513,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001949307863487,0.0
2022-08-25,-0.00025187547605429997,0.0046578446267077885,-0.0,0.0046578446267077885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025187547605429997,0.0
2022-08-26,-0.0002817282624168,0.0009211449314205471,-0.0,0.0009211449314205471,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002817282624168,0.0
2022-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0006784513698708001,0.0003891443058835456,-0.0,0.0003891443058835456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006784513698708001,0.0
2022-08-30,-0.0001664918140431,-0.00204399952336535,-0.0,-0.00204399952336535,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001664918140431,0.0
2022-08-31,2.31157033965e-05,-3.18644179861398e-05,-0.0,-3.18644179861398e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.31157033965e-05,0.0
2022-09-01,0.00047888075656919997,0.000890614262551145,-0.0,0.000890614262551145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047888075656919997,0.0
2022-09-02,7.53645976065e-05,-0.0013242188578696998,-0.0,-0.0013242188578696998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53645976065e-05,0.0
2022-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,-0.0001642283905554,-0.00013477627797636144,-0.0,-0.00013477627797636144,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001642283905554,0.0
2022-09-06,0.000100666898106,-0.0001575433028849193,-0.0,-0.0001575433028849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100666898106,0.0
2022-09-07,0.0004799611927848,0.003768103961400932,-0.0,0.003768103961400932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799611927848,0.0
2022-09-08,-0.0006729914820966001,0.0011037724033179197,-0.0,0.0011037724033179197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006729914820966001,0.0
2022-09-09,-0.0002332504660404,0.0008576891137256706,-0.0,0.0008576891137256706,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002332504660404,-5.88909312754151e-23
2022-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,-0.0003499977174363,0.0009123692315470222,-0.0,0.0009123692315470222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003499977174363,0.0
2022-09-13,-0.0002259352732203,0.0008547862485032794,-0.0,0.0008547862485032794,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002259352732203,0.0
2022-09-14,0.0008967721402383,0.0017128086441417418,-0.0,0.0017128086441417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967721402383,0.0
2022-09-15,-8.79463955316e-05,-0.0032981406838606003,-0.0,-0.0032981406838606003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.79463955316e-05,0.0
2022-09-16,0.0004888873062687,-4.166511149436815e-05,-0.0,-4.166511149436815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888873062687,0.0
2022-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.0001035459755634,-0.0031361349286776405,-0.0,-0.0031361349286776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035459755634,0.0
2022-09-20,-0.00044570010151559995,0.0010567995085520201,-0.0,0.0010567995085520201,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00044570010151559995,0.0
2022-09-21,0.0005391060371907,0.0014612561283039894,-0.0,0.0014612561283039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391060371907,0.0
2022-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0006549331101236999,-0.0017082793451231389,-0.0,-0.0017082793451231389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006549331101236999,4.711274502033208e-22
2022-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0005613808219239,0.004728354562288635,-0.0,0.004728354562288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613808219239,0.0
2022-09-27,-0.00014370566455020002,-0.000994292222892071,-0.0,-0.000994292222892071,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014370566455020002,0.0
2022-09-28,0.00018672878761290002,-0.0004438435759930792,-0.0,-0.0004438435759930792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018672878761290002,0.0
2022-09-29,-0.0004992654731865,-0.0012239174042942723,-0.0,-0.0012239174042942723,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004992654731865,0.0
2022-09-30,0.0004311816529608,0.004128307491506722,-0.0,0.004128307491506722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004311816529608,0.0
2022-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.000101664598215,-0.0025007710703797395,-0.0,-0.0025007710703797395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101664598215,0.0
2022-10-04,-0.001302346272945,0.00025022646636461136,-0.0,0.00025022646636461136,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001302346272945,0.0
2022-10-05,-0.0005892482893587,0.006964886817729732,-0.0,0.006964886817729732,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005892482893587,0.0
2022-10-06,-9.4409545506e-06,-0.0029301602549589804,-0.0,-0.0029301602549589804,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.4409545506e-06,0.0
2022-10-07,0.0002824422958746,-0.00025203759252737074,-0.0,-0.00025203759252737074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824422958746,0.0
2022-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0004950452364885,-0.0026476161352666423,-0.0,-0.0026476161352666423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950452364885,0.0
2022-10-11,0.00011965205352509999,0.001789770500941,-0.0,0.001789770500941,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011965205352509999,0.0
2022-10-12,-8.7164921718e-06,-0.005877549831431428,-0.0,-0.005877549831431428,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.7164921718e-06,0.0
2022-10-13,2.7751358781000002e-05,-0.00390675862112232,-0.0,-0.00390675862112232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.7751358781000002e-05,0.0
2022-10-14,-0.0006089092388586,0.00010663263822825593,-0.0,0.00010663263822825593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006089092388586,0.0
2022-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.000493402681431,-0.0017709272773218192,-0.0,-0.0017709272773218192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493402681431,-9.422549004066416e-22
2022-10-18,-0.0005947325112819001,0.0016065872688377342,-0.0,0.0016065872688377342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005947325112819001,0.0
2022-10-19,-0.0001051732348701,0.00258387257932758,-0.0,0.00258387257932758,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001051732348701,0.0
2022-10-20,0.0003546684835215,-0.005228548690021659,-0.0,-0.005228548690021659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003546684835215,0.0
2022-10-21,0.00028083867545550007,-0.0009078235816203097,-0.0,-0.0009078235816203097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028083867545550007,0.0
2022-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-0.0005281789613976,0.0040138922427415576,-0.0,0.0040138922427415576,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005281789613976,0.0
2022-10-25,-9.59373824325e-05,0.0021994720488884983,-0.0,0.0021994720488884983,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.59373824325e-05,0.0
2022-10-26,-5.8968943271699995e-05,0.0008952453740915095,-0.0,0.0008952453740915095,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.8968943271699995e-05,0.0
2022-10-27,-0.0001753372772046,0.0016990163928243575,-0.0,0.0016990163928243575,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0001753372772046,0.0
2022-10-28,0.0003039634172502,-5.728138108132401e-06,-0.0,-5.728138108132401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003039634172502,0.0
2022-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,-0.0003887369873829,0.001692103889174766,-0.0,0.001692103889174766,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003887369873829,0.0
2022-11-01,-0.0005716693001211,0.0002704950622654421,-0.0,0.0002704950622654421,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005716693001211,0.0
2022-11-02,-4.46868835929e-05,-0.0018368639158918396,-0.0,-0.0018368639158918396,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.46868835929e-05,0.0
2022-11-03,0.0006428963971361999,-0.00014713822127653694,-0.0,-0.00014713822127653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006428963971361999,0.0
2022-11-04,-0.0001718762659554,-0.001999776156572581,-0.0,-0.001999776156572581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001718762659554,0.0
2022-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-0.0002562260742648,0.004098930436105128,-0.0,0.004098930436105128,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002562260742648,0.0
2022-11-08,-0.0001222561550988,-0.00659531275242307,-0.0,-0.00659531275242307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001222561550988,0.0
2022-11-09,-0.0001942501254381,-0.001807174384162112,-0.0,-0.001807174384162112,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001942501254381,0.0
2022-11-10,0.00017410875031079998,9.525153610619992e-05,-0.0,9.525153610619992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017410875031079998,0.0
2022-11-11,-0.0009626457244734,0.003143577484543678,-0.0,0.003143577484543678,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009626457244734,0.0
2022-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,6.52624494645e-05,-0.0026484706961694597,-0.0,-0.0026484706961694597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.52624494645e-05,0.0
2022-11-15,-1.5215795738999999e-05,0.0014734968123563395,-0.0,0.0014734968123563395,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5215795738999999e-05,0.0
2022-11-16,9.7110636045e-05,-0.0023498782505285186,-0.0,-0.0023498782505285186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7110636045e-05,0.0
2022-11-17,-9.92113683651e-05,0.003731304405143418,-0.0,0.003731304405143418,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.92113683651e-05,0.0
2022-11-18,-7.848979759949998e-05,-0.0003694888840954601,-0.0,-0.0003694888840954601,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.848979759949998e-05,0.0
2022-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,6.91792045614e-05,-0.0024828565254302287,-0.0,-0.0024828565254302287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91792045614e-05,0.0
2022-11-22,-0.0002037828544935,-0.0005781988109179715,-0.0,-0.0005781988109179715,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002037828544935,0.0
2022-11-23,-0.00024123276217379998,-0.003290135870033561,-0.0,-0.003290135870033561,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024123276217379998,0.0
2022-11-24,-4.7625753530699994e-05,0.004078435623641382,-0.0,0.004078435623641382,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.7625753530699994e-05,0.0
2022-11-25,-8.21649493599e-05,-0.00124879699039281,-0.0,-0.00124879699039281,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.21649493599e-05,0.0
2022-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,0.0001532894953185,0.0014563336958796408,-0.0,0.0014563336958796408,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532894953185,0.0
2022-11-29,-0.00011243802123869999,0.0025048863857316797,-0.0,0.0025048863857316797,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011243802123869999,0.0
2022-11-30,-0.00015218402969249998,5.360806357770074e-05,-0.0,5.360806357770074e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015218402969249998,0.0
2022-12-01,-0.0003300033900951,0.0018156579599302983,-0.0,0.0018156579599302983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003300033900951,0.0
2022-12-02,0.0002557852785372,0.0025482535691387998,-0.0,0.0025482535691387998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557852785372,0.0
2022-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-0.00011133255561270001,-0.0020822856085224413,-0.0,-0.0020822856085224413,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011133255561270001,0.0
2022-12-06,0.0001663684051446,-0.00233494252995488,-0.0,-0.00233494252995488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663684051446,0.0
2022-12-07,0.00029469384463469997,-0.0011235477195785611,-0.0,-0.0011235477195785611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029469384463469997,-5.88909312754151e-23
2022-12-08,0.0002615437810827,0.002145828434352339,-0.0,0.002145828434352339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615437810827,0.0
2022-12-09,-0.0001791921540369,-4.750675413003012e-05,-0.0,-4.750675413003012e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001791921540369,0.0
2022-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0001649514624114,0.0004208717000262308,-0.0,0.0004208717000262308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649514624114,0.0
2022-12-13,-0.0001057593402303,-0.00260870289126518,-0.0,-0.00260870289126518,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001057593402303,0.0
2022-12-14,-0.00022817053862129997,0.0005665621642032782,-0.0,0.0005665621642032782,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022817053862129997,0.0
2022-12-15,0.0002248666564485,-0.0009653286369585277,-0.0,-0.0009653286369585277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248666564485,0.0
2022-12-16,0.00027296101616280005,-0.0008882038058730386,-0.0,-0.0008882038058730386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027296101616280005,0.0
2022-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,8.09781381501e-05,-0.0012999392482379594,-0.0,-0.0012999392482379594,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.09781381501e-05,0.0
2022-12-20,0.0005350238098806,-0.006015532172829971,-0.0,-0.006015532172829971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350238098806,0.0
2022-12-21,-0.00044579674285020007,-0.001794276698276064,-0.0,-0.001794276698276064,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00044579674285020007,0.0
2022-12-22,-0.0001803261253803,1.247870969288834e-05,-0.0,1.247870969288834e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001803261253803,0.0
2022-12-23,0.0002218561745865,-0.0011514332443308575,-0.0,-0.0011514332443308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218561745865,4.711274502033208e-22
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0001194274840929,0.0005644315994821009,-0.0,0.0005644315994821009,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001194274840929,0.0
2022-12-29,0.00027817339087859994,0.002107629119292081,-0.0,0.002107629119292081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027817339087859994,0.0
2022-12-30,-9.0919333278e-05,0.00067896868602516,-0.0,0.00067896868602516,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.0919333278e-05,0.0
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.00047060436486359995,0.0024755145892761702,-0.0,0.0024755145892761702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047060436486359995,0.0
2023-01-04,-0.0005612111781423,0.0006203934189120634,-0.0,0.0006203934189120634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005612111781423,0.0
2023-01-05,-1.92444879213e-05,-0.0009215258029726799,-0.0,-0.0009215258029726799,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.92444879213e-05,0.0
2023-01-06,-0.00022370278886490002,0.00010825889338713057,-0.0,0.00010825889338713057,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022370278886490002,0.0
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-0.0001939042328916,-0.00014542584637815931,-0.0,-0.00014542584637815931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001939042328916,0.0
2023-01-10,0.0001012808139222,0.0013863745292146303,-0.0,0.0013863745292146303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012808139222,0.0
2023-01-11,-0.0003120632125602,0.002556117284522363,-0.0,0.002556117284522363,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003120632125602,0.0
