Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-01-14,0.0,-0.0007849797718010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007849797718010002,0.0,0.0,0.0,0.0
2020-01-15,0.0,-8.396432364600015e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-8.396432364600015e-05,-0.0,0.0,-0.0,0.0
2020-01-16,0.0,0.0002985022305520001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002985022305520001,-0.0,0.0,-0.0,0.0
2020-01-17,0.0,0.0006892155199570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006892155199570001,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.00016908364237399996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00016908364237399996,-0.0,0.0,-0.0,0.0
2020-01-21,0.0,-0.0004446646355229999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0004446646355229999,-0.0,0.0,-0.0,0.0
2020-01-22,0.0,0.0007318430802140004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007318430802140004,-0.0,0.0,-0.0,0.0
2020-01-23,0.0,-0.0005223584147299998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0005223584147299998,-0.0,0.0,-0.0,0.0
2020-01-24,0.0,-0.00050545631883,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00050545631883,-0.0,0.0,-0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0008115844041990004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008115844041990004,-0.0,0.0,-0.0,0.0
2020-01-29,0.0,-0.0010200560999189998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010200560999189998,0.0,0.0,0.0,0.0
2020-01-30,0.0,-3.603950411099977e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.603950411099977e-05,-0.0,0.0,-0.0,0.0
2020-01-31,0.0,-0.00041890237957400013,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00041890237957400013,-0.0,0.0,-0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,-5.788594351700002e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-5.788594351700002e-05,-0.0,0.0,-0.0,0.0
2020-02-04,0.0,0.0007544506530969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007544506530969999,0.0,0.0,0.0,0.0
2020-02-05,0.0,-0.0008044408921009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008044408921009999,0.0,0.0,0.0,0.0
2020-02-06,0.0,-0.0009452007127340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009452007127340005,0.0,0.0,0.0,0.0
2020-02-07,0.0,-3.280090628400003e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.280090628400003e-05,-0.0,0.0,-0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,-5.459607052600004e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-5.459607052600004e-05,-0.0,0.0,-0.0,0.0
2020-02-11,0.0,0.0005386836638380001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386836638380001,0.0,0.0,0.0,0.0
2020-02-12,0.0,-0.00020875255684499978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020875255684499978,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0001514054647250001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001514054647250001,-0.0,0.0,-0.0,0.0
2020-02-14,0.0,-0.000283049399663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000283049399663,-0.0,0.0,-0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,-0.000220335838929,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000220335838929,0.0,0.0,-0.0,0.0
2020-02-18,0.0,-1.5270350897999847e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5270350897999847e-05,-0.0,0.0,-0.0,0.0
2020-02-19,0.0,-0.00016764639129700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016764639129700004,0.0,0.0,0.0,0.0
2020-02-20,0.0,-0.000483537847527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000483537847527,-0.0,0.0,-0.0,0.0
2020-02-21,0.0,2.8255413746000168e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.8255413746000168e-05,-0.0,0.0,-0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,-0.0006877630179509999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0006877630179509999,-0.0,0.0,-0.0,0.0
2020-02-25,0.0,-0.000553698766318,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.000553698766318,-0.0,0.0,-0.0,0.0
2020-02-26,0.0,0.000143803715163,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000143803715163,-0.0,0.0,-0.0,0.0
2020-02-27,0.0,0.0004632209550690001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004632209550690001,-0.0,0.0,-0.0,0.0
2020-02-28,0.0,-0.0010191762349919995,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0010191762349919995,-0.0,0.0,-0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,-0.000953038412301,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000953038412301,-0.0,0.0,-0.0,0.0
2020-03-03,0.0,0.000802878055234,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000802878055234,-0.0,0.0,-0.0,0.0
2020-03-04,0.0,0.0016925260928959997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016925260928959997,-0.0,0.0,-0.0,0.0
2020-03-05,0.0,-0.0012549656504490005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012549656504490005,0.0,0.0,0.0,0.0
2020-03-06,0.0,-0.001886932838900999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.001886932838900999,-0.0,0.0,-0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,-0.0015715935848660003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0015715935848660003,-0.0,0.0,-0.0,0.0
2020-03-10,0.0,-0.0029433905338240012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029433905338240012,0.0,0.0,0.0,0.0
2020-03-11,0.0,-0.00043721795647800005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00043721795647800005,-0.0,0.0,-0.0,0.0
2020-03-12,0.0,-0.0029097522194110013,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0029097522194110013,0.0,0.0,0.0,0.0
2020-03-13,0.0,-0.0010075838258610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010075838258610005,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,-0.0019403907927130002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0019403907927130002,-0.0,0.0,-0.0,0.0
2020-03-17,0.0,0.0005374528742660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374528742660006,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0011813054970829986,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011813054970829986,0.0,0.0,0.0,0.0
2020-03-19,0.0,-0.005323055861711003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.005323055861711003,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0012795468080060018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012795468080060018,-0.0,0.0,-0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0018293138385280005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0018293138385280005,-0.0,0.0,-0.0,0.0
2020-03-24,0.0,0.0004355310458000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004355310458000001,-0.0,0.0,-0.0,0.0
2020-03-25,0.0,0.00073858186102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073858186102,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0028862575800930003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0028862575800930003,-0.0,0.0,-0.0,0.0
2020-03-27,0.0,0.002032634772177,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002032634772177,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,-0.001754865530085999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001754865530085999,-0.0,0.0,-0.0,0.0
2020-03-31,0.0,0.0024238303546730003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024238303546730003,-0.0,0.0,0.0,0.0
2020-04-01,0.0,-0.00026842293541000026,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00026842293541000026,-0.0,0.0,-0.0,0.0
2020-04-02,0.0,-0.0003421643077389997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003421643077389997,0.0,0.0,0.0,0.0
2020-04-03,0.0,-0.000807291990369,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.000807291990369,0.0,0.0,-0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,4.4901841200999885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4901841200999885e-05,0.0,0.0,0.0,0.0
2020-04-07,0.0,-0.0001984611898629995,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001984611898629995,0.0,0.0,0.0,0.0
2020-04-08,0.0,-0.000252641569191,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000252641569191,0.0,0.0,-0.0,0.0
2020-04-09,0.0,-0.0011138007666459998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0011138007666459998,-0.0,0.0,-0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,-0.0003854142655699999,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0003854142655699999,0.0,0.0,-0.0,0.0
2020-04-15,0.0,-0.0012883573396069998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0012883573396069998,-0.0,0.0,-0.0,0.0
2020-04-16,0.0,0.00011631575581999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00011631575581999998,-0.0,0.0,-0.0,0.0
2020-04-17,0.0,1.1242356477999963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242356477999963e-05,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,8.320424607600004e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,8.320424607600004e-05,0.0,0.0,-0.0,0.0
2020-04-21,0.0,-0.001566924724129,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.001566924724129,-0.0,0.0,-0.0,0.0
2020-04-22,0.0,0.000686561475478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686561475478,-0.0,0.0,0.0,0.0
2020-04-23,0.0,8.074888911000096e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,8.074888911000096e-06,-0.0,0.0,-0.0,0.0
2020-04-24,0.0,-0.0013107672471880001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0013107672471880001,-0.0,0.0,-0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.000538612023588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538612023588,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0010496018011850003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010496018011850003,0.0,0.0,-0.0,0.0
2020-04-29,0.0,0.0007664185030140001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007664185030140001,-0.0,0.0,-0.0,0.0
2020-04-30,0.0,0.0005891691920630003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005891691920630003,-0.0,0.0,-0.0,0.0
2020-05-01,0.0,-0.0021010516806130005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0021010516806130005,0.0,0.0,-0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.002669336054476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002669336054476,-0.0,0.0,-0.0,0.0
2020-05-05,0.0,0.0009770902650760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009770902650760001,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0005000239488719999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005000239488719999,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.000409893658845,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000409893658845,-0.0,0.0,-0.0,0.0
2020-05-08,0.0,0.002499253940133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002499253940133,-0.0,0.0,-0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0002669167270689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669167270689999,0.0,0.0,0.0,0.0
2020-05-12,0.0,-0.00041214198158899995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00041214198158899995,-0.0,0.0,-0.0,0.0
2020-05-13,0.0,-0.00021314731760000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00021314731760000002,-0.0,0.0,-0.0,0.0
2020-05-14,0.0,0.00024336259351500017,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00024336259351500017,-0.0,0.0,-0.0,0.0
2020-05-15,0.0,0.000269215810872,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000269215810872,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.001206638506096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206638506096,0.0,0.0,0.0,0.0
2020-05-19,0.0,-0.00024282766779700003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024282766779700003,0.0,0.0,0.0,0.0
2020-05-20,0.0,-0.000444434416348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000444434416348,-0.0,0.0,-0.0,0.0
2020-05-21,0.0,0.00019157514510499988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00019157514510499988,-0.0,0.0,-0.0,0.0
2020-05-22,0.0,-1.98188907799999e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.98188907799999e-05,-0.0,0.0,-0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0005964624210540001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005964624210540001,-0.0,0.0,-0.0,0.0
2020-05-26,0.0,0.0009979278020690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009979278020690002,0.0,0.0,0.0,0.0
2020-05-27,0.0,-0.000753474511787,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000753474511787,-0.0,0.0,-0.0,0.0
2020-05-28,0.0,0.000659278125683,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000659278125683,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.000167010714305,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000167010714305,-0.0,0.0,-0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0002340602427780001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002340602427780001,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0014977503346220002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014977503346220002,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.000173490939958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173490939958,0.0,0.0,0.0,0.0
2020-06-04,0.0,-0.00024292273131200012,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024292273131200012,0.0,0.0,0.0,0.0
2020-06-05,0.0,-0.00015185357960899987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015185357960899987,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,-0.0007216499014799996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0007216499014799996,-0.0,0.0,-0.0,0.0
2020-06-10,0.0,-0.0005468740169299998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0005468740169299998,-0.0,0.0,-0.0,0.0
2020-06-11,0.0,-0.00038920837335300025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00038920837335300025,-0.0,0.0,-0.0,0.0
2020-06-12,0.0,1.5892635710999944e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892635710999944e-05,-0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0006933679512300002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006933679512300002,-0.0,0.0,-0.0,0.0
2020-06-16,0.0,-0.0003827152669270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003827152669270001,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.00018794306655700008,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00018794306655700008,-0.0,0.0,-0.0,0.0
2020-06-18,0.0,0.000377485954876,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000377485954876,-0.0,0.0,-0.0,0.0
2020-06-19,0.0,0.00024623469344800005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00024623469344800005,-0.0,0.0,-0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,-0.00038813040052600005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00038813040052600005,-0.0,0.0,-0.0,0.0
2020-06-23,0.0,0.0003857055871700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003857055871700001,0.0,0.0,0.0,0.0
2020-06-24,0.0,-0.000591952280571,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000591952280571,0.0,0.0,0.0,0.0
2020-06-25,0.0,-0.0002383075744829999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0002383075744829999,-0.0,0.0,-0.0,0.0
2020-06-26,0.0,-0.00030931442833799993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00030931442833799993,-0.0,0.0,-0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
