Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-1.4465219999999998e-05,-0.0021195072600000008,-0.0,-0.0021195072600000008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4465219999999998e-05,0.0
2017-11-14,6.160154e-05,0.008424541840000003,-0.0,0.008424541840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160154e-05,0.0
2017-11-15,4.094572999999999e-05,0.005583919380000002,-0.0,0.005583919380000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094572999999999e-05,0.0
2017-11-16,-1.0831379999999998e-05,-0.0015250008800000005,-0.0,-0.0015250008800000005,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0831379999999998e-05,0.0
2017-11-17,-1.6247e-05,-0.002275995800000001,-0.0,-0.002275995800000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6247e-05,0.0
2017-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,1.4394729999999998e-05,0.0018399981600000005,-0.0,0.0018399981600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394729999999998e-05,0.0
2017-11-21,-2.0570969999999995e-05,-0.0028711948200000007,-0.0,-0.0028711948200000007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0570969999999995e-05,0.0
2017-11-22,-2.6590619999999994e-05,-0.003691732720000001,-0.0,-0.003691732720000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6590619999999994e-05,0.0
2017-11-23,3.073e-07,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073e-07,0.0
2017-11-24,4.4671899999999995e-06,0.0005688017400000002,-0.0,0.0005688017400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4671899999999995e-06,0.0
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-6.10603e-06,-0.0009706291400000004,-0.0,-0.0009706291400000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.10603e-06,0.0
2017-11-28,5.733419999999999e-06,0.0007437799200000002,-0.0,0.0007437799200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733419999999999e-06,0.0
2017-11-29,-3.13047e-05,-0.004345354000000002,-0.0,-0.004345354000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.13047e-05,0.0
2017-11-30,4.811582999999999e-05,0.006579877980000002,-0.0,0.006579877980000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811582999999999e-05,0.0
2017-12-01,-3.262294e-05,-0.003211011700000001,-0.0,-0.003211011700000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.262294e-05,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,1.5357999999999998e-05,0.0006423947400000002,-0.0,0.0006423947400000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357999999999998e-05,0.0
2017-12-05,1.5623159999999997e-05,0.0021077227600000007,-0.0,0.0021077227600000007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623159999999997e-05,0.0
2017-12-06,3.1147899999999994e-05,0.004240303600000001,-0.0,0.004240303600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1147899999999994e-05,-4.7433845046240814e-23
2017-12-07,-3.7490389999999995e-05,-0.005196406540000002,-0.0,-0.005196406540000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7490389999999995e-05,0.0
2017-12-08,-1.9461609999999997e-05,-0.002714889060000001,-0.0,-0.002714889060000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9461609999999997e-05,-4.7433845046240814e-23
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-3.4660499999999996e-06,-0.0006184890400000001,-0.0,-0.0006184890400000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4660499999999996e-06,0.0
2017-12-12,-1.725815e-05,-0.0024139947000000007,-0.0,-0.0024139947000000007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.725815e-05,0.0
2017-12-13,-9.652509999999998e-06,-0.0013687624600000003,-0.0,-0.0013687624600000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.652509999999998e-06,0.0
2017-12-14,1.2830999999999998e-05,0.0017230382000000004,-0.0,0.0017230382000000004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830999999999998e-05,-4.7433845046240814e-23
2017-12-15,1.6882669999999998e-05,0.0022769674200000005,-0.0,0.0022769674200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882669999999998e-05,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-4.811456999999999e-05,-0.0067304213600000015,-0.0,-0.0067304213600000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.811456999999999e-05,0.0
2017-12-19,-3.746036e-05,-0.005185545560000002,-0.0,-0.005185545560000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.746036e-05,0.0
2017-12-20,-3.8564399999999995e-06,-0.0005837608400000002,-0.0,-0.0005837608400000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8564399999999995e-06,-4.7433845046240814e-23
2017-12-21,1.819531e-05,0.0024602476600000004,-0.0,0.0024602476600000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819531e-05,-4.7433845046240814e-23
2017-12-22,-1.058456e-05,-0.0015007007600000006,-0.0,-0.0015007007600000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.058456e-05,0.0
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1.6693599999999998e-06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693599999999998e-06,0.0
2017-12-28,-3.41418e-05,-0.004737176600000002,-0.0,-0.004737176600000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.41418e-05,0.0
2017-12-29,2.661043e-05,0.003612877580000001,-0.0,0.003612877580000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661043e-05,0.0
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,5.8992499999999995e-06,0.0006255308800000002,-0.0,0.0006255308800000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.8992499999999995e-06,1.8973538018496326e-22
2018-01-03,-1.021286e-05,-0.0014476945600000006,-0.0,-0.0014476945600000006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.021286e-05,0.0
2018-01-04,3.901905e-05,0.005314328500000002,-0.0,0.005314328500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901905e-05,0.0
2018-01-05,-9.899729e-05,-0.013647287940000004,-0.0,-0.013647287940000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.899729e-05,0.0
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-7.82089e-06,-0.0012208453400000003,-0.0,-0.0012208453400000003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.82089e-06,0.0
2018-01-09,-5.957279999999999e-06,-0.0008676662800000002,-0.0,-0.0008676662800000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.957279999999999e-06,0.0
2018-01-10,4.521279e-05,0.0061597533400000026,-0.0,0.0061597533400000026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521279e-05,-4.7433845046240814e-23
2018-01-11,3.3601750000000004e-05,0.004569836700000001,-0.0,0.004569836700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601750000000004e-05,0.0
2018-01-12,-2.4466399999999994e-06,-0.0003823180400000001,-0.0,-0.0003823180400000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4466399999999994e-06,0.0
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-6.91551e-06,-0.0011117353000000003,-0.0,-0.0011117353000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.91551e-06,0.0
2018-01-16,3.3077379999999995e-05,0.004499697280000001,-0.0,0.004499697280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3077379999999995e-05,0.0
2018-01-17,3.820656e-05,0.005202669160000002,-0.0,0.005202669160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820656e-05,0.0
2018-01-18,1.7098899999999999e-06,0.00019083194000000007,-0.0,0.00019083194000000007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7098899999999999e-06,0.0
2018-01-19,1.076369e-05,0.0014024709400000004,-0.0,0.0014024709400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076369e-05,0.0
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,1.7534369999999997e-05,0.0022628356400000004,-0.0,0.0022628356400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534369999999997e-05,-1.8973538018496326e-22
2018-01-23,-5.2124449999999995e-05,-0.0072229365000000025,-0.0,-0.0072229365000000025,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2124449999999995e-05,0.0
2018-01-24,-2.022615e-05,-0.002825730700000001,-0.0,-0.002825730700000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.022615e-05,0.0
2018-01-25,5.819729999999999e-06,0.0007546793800000002,-0.0,0.0007546793800000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819729999999999e-06,0.0
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-2.7821779999999994e-05,-0.004012578960000001,-0.0,-0.004012578960000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7821779999999994e-05,0.0
2018-01-30,6.088753999999999e-05,0.008311987840000002,-0.0,0.008311987840000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088753999999999e-05,0.0
2018-01-31,-1.702638e-05,-0.0023888768800000007,-0.0,-0.0023888768800000007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.702638e-05,0.0
2018-02-01,-6.050897999999999e-05,-0.008363666480000002,-0.0,-0.008363666480000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.050897999999999e-05,0.0
2018-02-02,-3.549413e-05,-0.004921101380000002,-0.0,-0.004921101380000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.549413e-05,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.00010983427,0.014959898460000004,-0.0,0.014959898460000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983427,0.0
2018-02-06,0.00022425794999999998,0.030761825900000008,-0.0,0.030761825900000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022425794999999998,0.0
2018-02-07,-5.169156999999999e-05,-0.007146130420000002,-0.0,-0.007146130420000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.169156999999999e-05,0.0
2018-02-08,-1.635564e-05,-0.0022966980400000005,-0.0,-0.0022966980400000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.635564e-05,0.0
2018-02-09,6.279678999999999e-05,0.008580145340000003,-0.0,0.008580145340000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279678999999999e-05,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,2.1679209999999998e-05,0.0028496748800000008,-0.0,0.0028496748800000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1679209999999998e-05,0.0
2018-02-13,-4.694179e-05,-0.006497222940000003,-0.0,-0.006497222940000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.694179e-05,0.0
2018-02-14,2.14627e-06,0.0002479170200000001,-0.0,0.0002479170200000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.14627e-06,0.0
2018-02-15,-8.060905999999999e-05,-0.011130801760000003,-0.0,-0.011130801760000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.060905999999999e-05,0.0
2018-02-16,6.252609999999999e-06,0.0008026254600000003,-0.0,0.0008026254600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252609999999999e-06,0.0
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-4.422144999999999e-05,-0.006212672960000002,-0.0,-0.006212672960000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.422144999999999e-05,0.0
2018-02-20,-1.01108e-06,-0.00019657508000000008,-0.0,-0.00019657508000000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.01108e-06,0.0
2018-02-21,-6.6178e-06,-0.0009709466000000004,-0.0,-0.0009709466000000004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.6178e-06,0.0
2018-02-22,-1.2641649999999998e-05,-0.0017632017000000005,-0.0,-0.0017632017000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2641649999999998e-05,0.0
2018-02-23,-5.564538e-05,-0.007682762880000003,-0.0,-0.007682762880000003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.564538e-05,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-5.788608e-05,-0.008092459440000003,-0.0,-0.008092459440000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.788608e-05,0.0
2018-02-27,-2.0843059999999998e-05,-0.002903777760000001,-0.0,-0.002903777760000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0843059999999998e-05,0.0
2018-02-28,4.277476e-05,0.005832394360000002,-0.0,0.005832394360000002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277476e-05,0.0
2018-03-01,4.083855999999999e-05,0.005581697160000001,-0.0,0.005581697160000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083855999999999e-05,0.0
2018-03-02,4.3456909999999995e-05,0.007112219920000003,-0.0,0.007112219920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3456909999999995e-05,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,4.870599999999999e-05,0.0053856319400000015,-0.0,0.0053856319400000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870599999999999e-05,0.0
2018-03-06,-8.250157999999999e-05,-0.011364048280000002,-0.0,-0.011364048280000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.250157999999999e-05,0.0
2018-03-07,6.888153999999999e-05,0.009439355640000003,-0.0,0.009439355640000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888153999999999e-05,0.0
2018-03-08,-6.123453e-05,-0.008447023780000004,-0.0,-0.008447023780000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.123453e-05,0.0
2018-03-09,-2.3863279999999998e-05,-0.0033150904800000013,-0.0,-0.0033150904800000013,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3863279999999998e-05,0.0
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-3.824842e-05,-0.005394732460000002,-0.0,-0.005394732460000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.824842e-05,0.0
2018-03-13,2.4993359999999997e-05,0.003401227960000001,-0.0,0.003401227960000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993359999999997e-05,0.0
2018-03-14,4.4011449999999993e-05,0.006004274900000002,-0.0,0.006004274900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4011449999999993e-05,0.0
2018-03-15,1.6901989999999998e-05,0.0022950145400000006,-0.0,0.0022950145400000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901989999999998e-05,0.0
2018-03-16,-3.359216e-05,-0.0046597163600000015,-0.0,-0.0046597163600000015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.359216e-05,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-1.097873e-05,-0.0016547458200000004,-0.0,-0.0016547458200000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.097873e-05,0.0
2018-03-20,2.7175189999999996e-05,0.0036808717400000014,-0.0,0.0036808717400000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175189999999996e-05,-4.7433845046240814e-23
2018-03-21,-1.6082849999999998e-05,-0.0022630569000000006,-0.0,-0.0022630569000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6082849999999998e-05,0.0
2018-03-22,1.530508e-05,0.0020591994800000005,-0.0,0.0020591994800000005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530508e-05,0.0
2018-03-23,0.00013753082,0.018857470320000007,-0.0,0.018857470320000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013753082,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,3.6749159999999994e-05,0.004914078780000002,-0.0,0.004914078780000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6749159999999994e-05,0.0
2018-03-27,-5.0795639999999995e-05,-0.007023004040000003,-0.0,-0.007023004040000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0795639999999995e-05,0.0
2018-03-28,5.168946999999999e-05,0.007059454220000002,-0.0,0.007059454220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168946999999999e-05,0.0
2018-03-29,3.643682e-05,0.004951760320000002,-0.0,0.004951760320000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643682e-05,0.0
2018-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,1.106826e-05,0.0012744768400000004,-0.0,0.0012744768400000004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106826e-05,0.0
2018-04-04,-1.1632319999999998e-05,-0.0016414221200000006,-0.0,-0.0016414221200000006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1632319999999998e-05,0.0
2018-04-05,-3.376905e-05,-0.004699418100000002,-0.0,-0.004699418100000002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.376905e-05,0.0
2018-04-06,9.337999999999999e-07,5.242900000000002e-05,-0.0,5.242900000000002e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337999999999999e-07,0.0
2018-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,-2.266488e-05,-0.003268510440000001,-0.0,-0.003268510440000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.266488e-05,0.0
2018-04-10,-5.763709e-05,-0.007974758740000002,-0.0,-0.007974758740000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.763709e-05,-4.7433845046240814e-23
