Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,9.47e-05,-0.001128283,-0.0,0.0,0.0,0.0,0.0,0.0,9.47e-05,-0.001128283,0.0,0.0,-0.0,0.0,0.0,0.0
2019-08-27,2.29e-05,0.002088183,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,0.002088183,0.0,0.0,-0.0,0.0,0.0,0.0
2019-08-28,3.49e-05,0.001842771,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,0.001842771,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2.39e-05,0.0012154944999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,0.0012154944999999999,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-08-30,1.79e-05,0.0027216925000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,0.0027216925000000006,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.00010464,3.4136999999999975e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010464,3.4136999999999975e-05,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,1.99e-05,-0.000536663,-0.0,0.0,-0.0,0.0,0.0,0.0,1.99e-05,-0.000536663,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.29e-05,-0.0009340945000000002,-0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,-0.0009340945000000002,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-09-05,1.3e-05,0.000296777,0.0,0.0,0.0,0.0,-0.0,0.0,1.3e-05,0.000296777,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,2.49e-05,-0.0009039020000000002,0.0,0.0,-0.0,0.0,-0.0,0.0,2.49e-05,-0.0009039020000000002,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,8.08e-05,-0.0010300955000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,8.08e-05,-0.0010300955000000001,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,1.9e-05,0.00011751899999999955,-0.0,0.0,0.0,0.0,-0.0,0.0,1.9e-05,0.00011751899999999955,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,2.49e-05,0.0015155109999999998,0.0,0.0,0.0,0.0,-0.0,0.0,2.49e-05,0.0015155109999999998,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,2.09e-05,-0.0016552385,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,-0.0016552385,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,2.09e-05,0.00015452599999999996,0.0,0.0,0.0,0.0,-0.0,0.0,2.09e-05,0.00015452599999999996,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,7.88e-05,0.0007512545,0.0,0.0,-0.0,0.0,-0.0,0.0,7.88e-05,0.0007512545,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,3.19e-05,0.00037841750000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,0.00037841750000000004,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,4.89e-05,0.0013535450000000003,-0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,0.0013535450000000003,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,5.78e-05,0.0021359495,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,0.0021359495,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,6.88e-05,0.0020119155,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,0.0020119155,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,8.97e-05,-0.0001464590000000001,0.0,0.0,-0.0,0.0,0.0,0.0,8.97e-05,-0.0001464590000000001,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,1.79e-05,-0.0008999295,-0.0,0.0,-0.0,0.0,0.0,0.0,1.79e-05,-0.0008999295,0.0,0.0,-0.0,0.0,0.0,0.0
2019-09-25,2e-06,0.0005360905000000001,-0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0005360905000000001,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-09-26,1.4e-05,7.29305e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4e-05,7.29305e-05,0.0,0.0,-0.0,0.0,0.0,0.0
2019-09-27,2.89e-05,0.00010745350000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89e-05,0.00010745350000000001,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,8.67e-05,0.00031589,-0.0,0.0,0.0,0.0,-0.0,0.0,8.67e-05,0.00031589,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,4.49e-05,0.0006359210000000001,0.0,0.0,-0.0,0.0,0.0,0.0,4.49e-05,0.0006359210000000001,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.00012956,-0.004400651,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012956,-0.004400651,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,3.19e-05,-0.0036229114999999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.19e-05,-0.0036229114999999997,0.0,0.0,-0.0,0.0,0.0,0.0
2019-10-04,3.89e-05,0.0005524624999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,0.0005524624999999999,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,7.67e-05,0.0004581795,0.0,0.0,-0.0,0.0,0.0,0.0,7.67e-05,0.0004581795,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,1.4e-05,0.0006747465,0.0,0.0,-0.0,0.0,-0.0,0.0,1.4e-05,0.0006747465,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,3.09e-05,-0.0007748495,-0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,-0.0007748495,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,2.5e-05,-0.0008580825000000001,0.0,0.0,0.0,0.0,-0.0,0.0,2.5e-05,-0.0008580825000000001,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,1.5e-05,0.00045995249999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.00045995249999999997,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,6.88e-05,0.0017041625000000001,0.0,0.0,0.0,0.0,-0.0,0.0,6.88e-05,0.0017041625000000001,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.79e-05,0.001651019,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,0.001651019,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,2.29e-05,0.0016022725,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,0.0016022725,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,2.29e-05,-0.003230974,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.29e-05,-0.003230974,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-10-18,-8.97e-06,-0.0019264750000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.97e-06,-0.0019264750000000002,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,6.78e-05,0.0002989625,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-05,0.0002989625,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,2.19e-05,0.0004687375000000001,0.0,0.0,-0.0,0.0,0.0,0.0,2.19e-05,0.0004687375000000001,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,3.69e-05,0.0002705985,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,0.0002705985,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,3.69e-05,0.002052195,0.0,0.0,0.0,0.0,-0.0,0.0,3.69e-05,0.002052195,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,3.39e-05,0.0010882395000000001,0.0,0.0,0.0,0.0,-0.0,0.0,3.39e-05,0.0010882395000000001,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,7.18e-05,-0.000676707,0.0,0.0,0.0,0.0,-0.0,0.0,7.18e-05,-0.000676707,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1.5e-05,-0.00037386,0.0,0.0,-0.0,0.0,0.0,0.0,1.5e-05,-0.00037386,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-10-30,1.4e-05,-0.001751981,-0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,-0.001751981,0.0,0.0,-0.0,0.0,0.0,0.0
2019-10-31,7.97e-06,0.0001866180000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,7.97e-06,0.0001866180000000001,0.0,0.0,-0.0,0.0,0.0,0.0
2019-11-01,2.58e-05,-0.00037989199999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,-0.00037989199999999995,0.0,0.0,-0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,7.28e-05,0.0019103344999999998,0.0,0.0,0.0,0.0,-0.0,0.0,7.28e-05,0.0019103344999999998,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.69e-05,0.0007544595000000001,0.0,0.0,0.0,0.0,-0.0,0.0,2.69e-05,0.0007544595000000001,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,4.99e-06,-0.0005553495,-0.0,0.0,0.0,0.0,-0.0,0.0,4.99e-06,-0.0005553495,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.99e-05,0.0008460615,0.0,0.0,0.0,0.0,-0.0,0.0,3.99e-05,0.0008460615,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,3.19e-05,0.000980702,-0.0,0.0,0.0,0.0,-0.0,0.0,3.19e-05,0.000980702,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,8.48e-05,0.0005478985,0.0,0.0,-0.0,0.0,0.0,0.0,8.48e-05,0.0005478985,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,2.59e-05,0.0012978890000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,2.59e-05,0.0012978890000000002,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,2.49e-05,-0.0008931474999999999,-0.0,0.0,-0.0,0.0,0.0,0.0,2.49e-05,-0.0008931474999999999,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,2.99e-05,0.0024109015,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,0.0024109015,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,5.28e-05,2.7339500000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,2.7339500000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,6.38e-05,0.0005001084999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,6.38e-05,0.0005001084999999999,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.89e-05,0.00010235350000000002,0.0,0.0,-0.0,0.0,0.0,0.0,2.89e-05,0.00010235350000000002,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4.88e-05,-0.000857003,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.88e-05,-0.000857003,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,2.09e-05,-0.0006353490000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.09e-05,-0.0006353490000000001,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-11-22,2.29e-05,0.0015348455000000001,0.0,0.0,0.0,0.0,-0.0,0.0,2.29e-05,0.0015348455000000001,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,7.58e-05,0.0021532115,0.0,0.0,0.0,0.0,0.0,0.0,7.58e-05,0.0021532115,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,2.69e-05,0.00025074550000000003,0.0,0.0,-0.0,0.0,0.0,0.0,2.69e-05,0.00025074550000000003,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,1.4e-05,0.0015429145000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0015429145000000002,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,2.89e-05,0.0008819755,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,0.0008819755,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,2.59e-05,0.0004453750000000001,-0.0,0.0,-0.0,0.0,0.0,0.0,2.59e-05,0.0004453750000000001,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,7.87e-05,-0.0043436075,0.0,0.0,-0.0,0.0,-0.0,0.0,7.87e-05,-0.0043436075,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,2.77e-05,-0.0032210115,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.77e-05,-0.0032210115,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,8.98e-06,-0.0002704230000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,8.98e-06,-0.0002704230000000001,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,3.19e-05,0.0022625740000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,0.0022625740000000003,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,2.89e-05,0.0015924104999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,0.0015924104999999998,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,-1.359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359e-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,7.58e-05,0.000508884,0.0,0.0,-0.0,0.0,0.0,0.0,7.58e-05,0.000508884,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,2.59e-05,2.9879999999999985e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,2.59e-05,2.9879999999999985e-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,2.69e-05,-0.0013212140000000002,0.0,0.0,-0.0,0.0,-0.0,0.0,2.69e-05,-0.0013212140000000002,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,2.09e-05,-0.001330709,-0.0,0.0,0.0,0.0,-0.0,0.0,2.09e-05,-0.001330709,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,2.49e-05,0.004550494,0.0,0.0,0.0,0.0,-0.0,0.0,2.49e-05,0.004550494,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,6.48e-05,0.0009269495,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,0.0009269495,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3.09e-05,0.0005349305,-0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,0.0005349305,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,2.89e-05,3.5728999999999996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,2.89e-05,3.5728999999999996e-05,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,2.09e-05,-0.000907647,-0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,-0.000907647,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,9.97e-06,-0.0002933599999999999,-0.0,0.0,0.0,0.0,0.0,0.0,9.97e-06,-0.0002933599999999999,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,7.48e-05,-0.0009437515,-0.0,0.0,-0.0,0.0,-0.0,0.0,7.48e-05,-0.0009437515,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,1.79e-05,0.0003895685000000001,0.0,0.0,-0.0,0.0,0.0,0.0,1.79e-05,0.0003895685000000001,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,1.8044999999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044999999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,2.709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709e-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,7.48e-05,-0.0009853519999999999,0.0,0.0,-0.0,0.0,0.0,0.0,7.48e-05,-0.0009853519999999999,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,7.18e-05,-0.0009469215,-0.0,0.0,-0.0,0.0,-0.0,0.0,7.18e-05,-0.0009469215,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3.39e-05,-0.0021852259999999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.39e-05,-0.0021852259999999997,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0,2.925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,6.58e-05,0.0025755900000000004,0.0,0.0,0.0,0.0,-0.0,0.0,6.58e-05,0.0025755900000000004,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.79e-05,-0.0017857370000000006,0.0,0.0,-0.0,0.0,0.0,0.0,2.79e-05,-0.0017857370000000006,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,8.4e-05,0.003806201000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.003806201000000001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.39e-05,0.003844647,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,0.003844647,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-08,3.49e-05,0.00012205999999999993,-0.0,0.0,0.0,0.0,-0.0,0.0,3.49e-05,0.00012205999999999993,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,2.59e-05,0.0014136605000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,0.0014136605000000001,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,2.59e-05,-0.0008996145,0.0,0.0,-0.0,0.0,0.0,0.0,2.59e-05,-0.0008996145,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.58e-05,-0.00030143199999999997,-0.0,0.0,0.0,0.0,0.0,0.0,8.58e-05,-0.00030143199999999997,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.49e-05,0.0019227745,0.0,0.0,-0.0,0.0,0.0,0.0,2.49e-05,0.0019227745,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,3.39e-05,0.000955529,0.0,0.0,-0.0,0.0,0.0,0.0,3.39e-05,0.000955529,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,2.99e-05,0.0019876355000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,0.0019876355000000004,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,3.19e-05,0.0023818190000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,0.0023818190000000003,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,8.87e-05,0.000493471,0.0,0.0,0.0,0.0,0.0,0.0,8.87e-05,0.000493471,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,3.29e-05,-0.0003270295,-0.0,0.0,-0.0,0.0,0.0,0.0,3.29e-05,-0.0003270295,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,3.29e-05,0.0017193505,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,0.0017193505,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,5.08e-05,-0.001855215,-0.0,0.0,-0.0,0.0,0.0,0.0,5.08e-05,-0.001855215,0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-24,-3.19e-05,0.0009397879999999999,0.0,0.0,-0.0,0.0,0.0,0.0,-3.19e-05,0.0009397879999999999,0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,-7.098750000000001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-7.098750000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.00010766,-0.00135888,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010766,-0.00135888,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.89e-05,0.0007805345,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,0.0007805345,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.49e-05,0.0002592904999999999,-0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,0.0002592904999999999,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,3.39e-05,0.00015612450000000017,0.0,0.0,-0.0,0.0,-0.0,0.0,3.39e-05,0.00015612450000000017,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.17e-05,-0.0012887655,-0.0,0.0,0.0,0.0,-0.0,0.0,9.17e-05,-0.0012887655,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,2.69e-05,0.0005323225000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,0.0005323225000000001,-0.0,0.0,0.0,0.0,0.0,0.0
