Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-02-10,0.002928505,-0.002928505,-0.0,0.0,0.0,0.0,0.002928505,-0.002928505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.001579703,-0.001579703,0.0,0.0,-0.0,0.0,0.001579703,-0.001579703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.001297008,-0.001297008,0.0,0.0,0.0,0.0,0.001297008,-0.001297008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.00459771,-0.00459771,0.0,0.0,-0.0,0.0,0.00459771,-0.00459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.003853093,0.003453477,0.0,0.0,0.0,0.0,0.003853093,0.003453477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.001595845,-0.001595845,-0.0,0.0,0.0,0.0,0.001595845,-0.001595845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.000802738,-0.000802738,-0.0,0.0,-0.0,0.0,0.000802738,-0.000802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,-1.442e-05,1.442e-05,0.0,0.0,0.0,0.0,-1.442e-05,1.442e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.00406052,-0.00406052,0.0,0.0,0.0,0.0,0.00406052,-0.00406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,-0.002410645,1.9974999999999767e-05,-0.0,0.0,-0.0,0.0,-0.002410645,1.9974999999999767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,-0.00889821,0.00889821,-0.0,0.0,-0.0,0.0,-0.00889821,0.00889821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,-0.012758463,0.012758463,-0.0,0.0,-0.0,0.0,-0.012758463,0.012758463,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-26,-0.007620465,0.007620465,-0.0,0.0,0.0,0.0,-0.007620465,0.007620465,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-27,-0.017580733,0.017580733,-0.0,0.0,-0.0,0.0,-0.017580733,0.017580733,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-28,-0.015851873,-0.015710117,-0.0,0.0,0.0,0.0,-0.015851873,-0.015710117,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-02-29,4.8285e-05,-4.8285e-05,0.0,0.0,0.0,0.0,4.8285e-05,-4.8285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.007336468,-0.007336468,-0.0,0.0,0.0,0.0,0.007336468,-0.007336468,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-03,4.76e-06,-4.76e-06,0.0,0.0,-0.0,0.0,4.76e-06,-4.76e-06,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-04,0.012548583,-0.012548583,-0.0,0.0,0.0,0.0,0.012548583,-0.012548583,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-05,0.001761508,-0.001761508,0.0,0.0,-0.0,0.0,0.001761508,-0.001761508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,-0.014375893,0.021200943,-0.0,0.0,-0.0,0.0,-0.014375893,0.021200943,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,-0.041618448,0.041618448,-0.0,0.0,-0.0,0.0,-0.041618448,0.041618448,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-10,0.009045755,-0.009045755,0.0,0.0,0.0,0.0,0.009045755,-0.009045755,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-11,-0.021043658,0.021043658,-0.0,0.0,-0.0,0.0,-0.021043658,0.021043658,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-12,-0.050191883,0.050191883,-0.0,0.0,-0.0,0.0,-0.050191883,0.050191883,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-13,0.021931218,-0.082265148,0.0,0.0,0.0,0.0,0.021931218,-0.082265148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,-0.073376625,0.073376625,-0.0,0.0,-0.0,0.0,-0.073376625,0.073376625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-17,0.02240093,-0.02240093,0.0,0.0,0.0,0.0,0.02240093,-0.02240093,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-18,-0.043941643,0.043941643,-0.0,0.0,-0.0,0.0,-0.043941643,0.043941643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-19,-0.04359703,0.04359703,-0.0,0.0,0.0,0.0,-0.04359703,0.04359703,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-20,0.005698113,-0.085777613,0.0,0.0,-0.0,0.0,0.005698113,-0.085777613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,-0.043193348,0.043193348,-0.0,0.0,-0.0,0.0,-0.043193348,0.043193348,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-24,0.045294008,-0.045294008,0.0,0.0,0.0,0.0,0.045294008,-0.045294008,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-25,0.033990573,-0.033990573,0.0,0.0,0.0,0.0,0.033990573,-0.033990573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.028168698,-0.028168698,0.0,0.0,0.0,0.0,0.028168698,-0.028168698,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-27,-0.018328765,0.031367265,-0.0,0.0,-0.0,0.0,-0.018328765,0.031367265,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.008963208,-0.008963208,0.0,0.0,-0.0,0.0,0.008963208,-0.008963208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-03-31,0.002692635,0.004564815,-0.0,0.0,-0.0,0.0,0.002692635,0.004564815,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-04-01,-0.00966842,0.00966842,0.0,0.0,-0.0,0.0,-0.00966842,0.00966842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.001451095,-0.001451095,-0.0,0.0,0.0,0.0,0.001451095,-0.001451095,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-04-03,-0.013607008,0.00019882799999999985,-0.0,0.0,-0.0,0.0,-0.013607008,0.00019882799999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.03122315,-0.03122315,0.0,0.0,0.0,0.0,0.03122315,-0.03122315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.00251594,-0.00251594,-0.0,0.0,-0.0,0.0,0.00251594,-0.00251594,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.02240574,-0.02240574,-0.0,0.0,0.0,0.0,0.02240574,-0.02240574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.023745988,0.015696722,0.0,0.0,-0.0,0.0,0.023745988,0.015696722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,-0.00073071,0.00073071,0.0,0.0,0.0,0.0,-0.00073071,0.00073071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,-0.00961281,0.00961281,0.0,0.0,0.0,0.0,-0.00961281,0.00961281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,-0.0072724,0.0072724,-0.0,0.0,-0.0,0.0,-0.0072724,0.0072724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,-0.00530301,0.00530301,-0.0,0.0,0.0,0.0,-0.00530301,0.00530301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.019197323,-0.009758043,0.0,0.0,0.0,0.0,0.019197323,-0.009758043,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,-0.018634568,0.018634568,-0.0,0.0,-0.0,0.0,-0.018634568,0.018634568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,-0.012984428,0.012984428,-0.0,0.0,-0.0,0.0,-0.012984428,0.012984428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.00568191,-0.00568191,-0.0,0.0,0.0,0.0,0.00568191,-0.00568191,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-04-23,-0.007578098,0.007578098,-0.0,0.0,-0.0,0.0,-0.007578098,0.007578098,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-04-24,0.002055785,-0.025246445,0.0,0.0,0.0,0.0,0.002055785,-0.025246445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.011507843,-0.011507843,0.0,0.0,0.0,0.0,0.011507843,-0.011507843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.00031668,-0.00031668,-0.0,0.0,-0.0,0.0,0.00031668,-0.00031668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.002714478,-0.002714478,0.0,0.0,0.0,0.0,0.002714478,-0.002714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.003204178,0.021781212,0.0,0.0,-0.0,0.0,0.003204178,0.021781212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,-0.01931812,0.0006388000000000019,-0.0,0.0,-0.0,0.0,-0.01931812,0.0006388000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.001046375,-0.001046375,0.0,0.0,0.0,0.0,0.001046375,-0.001046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.008157115,-0.008157115,0.0,0.0,0.0,0.0,0.008157115,-0.008157115,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-06,-0.007981233,0.007981233,-0.0,0.0,-0.0,0.0,-0.007981233,0.007981233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.003036538,-0.003036538,-0.0,0.0,0.0,0.0,0.003036538,-0.003036538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.009322685,0.0012417949999999987,0.0,0.0,0.0,0.0,0.009322685,0.0012417949999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.008047273,-0.008047273,0.0,0.0,0.0,0.0,0.008047273,-0.008047273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-12,-0.014811958,0.014811958,-0.0,0.0,-0.0,0.0,-0.014811958,0.014811958,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-05-13,-0.009637578,0.009637578,0.0,0.0,-0.0,0.0,-0.009637578,0.009637578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,-0.002599883,0.002599883,-0.0,0.0,0.0,0.0,-0.002599883,0.002599883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,-0.000470773,-0.004803367,0.0,0.0,0.0,0.0,-0.000470773,-0.004803367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.013837755,-0.013837755,0.0,0.0,0.0,0.0,0.013837755,-0.013837755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.005478323,-0.005478323,0.0,0.0,-0.0,0.0,0.005478323,-0.005478323,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.002854885,-0.002854885,0.0,0.0,0.0,0.0,0.002854885,-0.002854885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,-0.001668835,0.001668835,-0.0,0.0,-0.0,0.0,-0.001668835,0.001668835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.002374978,0.006146052000000001,-0.0,0.0,0.0,0.0,0.002374978,0.006146052000000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.007804513,-0.007804513,0.0,0.0,0.0,0.0,0.007804513,-0.007804513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.016289653,-0.016289653,0.0,0.0,-0.0,0.0,0.016289653,-0.016289653,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.010417253,-0.010417253,-0.0,0.0,0.0,0.0,0.010417253,-0.010417253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,-0.000620063,0.000620063,0.0,0.0,-0.0,0.0,-0.000620063,0.000620063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,-0.003048128,0.017693318,-0.0,0.0,0.0,0.0,-0.003048128,0.017693318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,-7.69e-05,7.69e-05,0.0,0.0,0.0,0.0,-7.69e-05,7.69e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,-0.002601693,0.002601693,0.0,0.0,-0.0,0.0,-0.002601693,0.002601693,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.001382558,-0.001382558,0.0,0.0,-0.0,0.0,0.001382558,-0.001382558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.01457936,-0.01457936,0.0,0.0,0.0,0.0,0.01457936,-0.01457936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,-0.001457588,0.001457588,0.0,0.0,-0.0,0.0,-0.001457588,0.001457588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.009657838,0.006719141999999999,0.0,0.0,0.0,0.0,0.009657838,0.006719141999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.000422415,-0.000422415,0.0,0.0,0.0,0.0,0.000422415,-0.000422415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.011167428,-0.011167428,0.0,0.0,0.0,0.0,0.011167428,-0.011167428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,-0.012371518,0.012371518,0.0,0.0,-0.0,0.0,-0.012371518,0.012371518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,-0.024921253,0.024921253,-0.0,0.0,-0.0,0.0,-0.024921253,0.024921253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.00215678,-0.007800720000000001,-0.0,0.0,0.0,0.0,0.00215678,-0.007800720000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,-0.003888155,0.003888155,-0.0,0.0,-0.0,0.0,-0.003888155,0.003888155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-06-16,0.016710653,-0.016710653,0.0,0.0,0.0,0.0,0.016710653,-0.016710653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-17,0.001586023,-0.001586023,0.0,0.0,-0.0,0.0,0.001586023,-0.001586023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,-0.00321997,0.00321997,-0.0,0.0,0.0,0.0,-0.00321997,0.00321997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,-0.007641905,0.019360305,0.0,0.0,-0.0,0.0,-0.007641905,0.019360305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,-0.004967838,0.004967838,0.0,0.0,0.0,0.0,-0.004967838,0.004967838,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-06-23,-0.000355795,0.000355795,0.0,0.0,-0.0,0.0,-0.000355795,0.000355795,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-06-24,-0.004240378,0.004240378,0.0,0.0,-0.0,0.0,-0.004240378,0.004240378,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,-0.00814198,0.00814198,-0.0,0.0,0.0,0.0,-0.00814198,0.00814198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-06-26,-0.000366265,-0.011488055,0.0,0.0,-0.0,0.0,-0.000366265,-0.011488055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.000273355,-0.000273355,-0.0,0.0,0.0,0.0,0.000273355,-0.000273355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.00155452,-0.00366104,0.0,0.0,0.0,0.0,0.00155452,-0.00366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.00935613,-0.00935613,0.0,0.0,-0.0,0.0,0.00935613,-0.00935613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.01024685,-0.01024685,0.0,0.0,0.0,0.0,0.01024685,-0.01024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,-0.0039121650000000004,0.017809175,0.0,0.0,-0.0,0.0,-0.0039121650000000004,0.017809175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,-0.003155408,0.003155408,-0.0,0.0,0.0,0.0,-0.003155408,0.003155408,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,-0.008644785,0.008644785,-0.0,0.0,-0.0,0.0,-0.008644785,0.008644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,-0.005643903,0.005643903,-0.0,0.0,0.0,0.0,-0.005643903,0.005643903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,-0.005460533,0.005460533,0.0,0.0,-0.0,0.0,-0.005460533,0.005460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.002498353,-0.022787553000000002,-0.0,0.0,0.0,0.0,0.002498353,-0.022787553000000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.002826698,-0.002826698,0.0,0.0,-0.0,0.0,0.002826698,-0.002826698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.00160444,-0.00160444,-0.0,0.0,0.0,0.0,0.00160444,-0.00160444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.004425158,-0.004425158,0.0,0.0,0.0,0.0,0.004425158,-0.004425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,-0.002429373,0.002429373,-0.0,0.0,-0.0,0.0,-0.002429373,0.002429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.005046378,0.0018894720000000005,0.0,0.0,0.0,0.0,0.005046378,0.0018894720000000005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,-0.005636543,0.005636543,-0.0,0.0,0.0,0.0,-0.005636543,0.005636543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.00304831,-0.00304831,0.0,0.0,-0.0,0.0,0.00304831,-0.00304831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,-0.000694978,0.000694978,-0.0,0.0,-0.0,0.0,-0.000694978,0.000694978,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-23,0.004330043,-0.004330043,0.0,0.0,-0.0,0.0,0.004330043,-0.004330043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,-0.005503218,0.001719708,-0.0,0.0,-0.0,0.0,-0.005503218,0.001719708,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,-0.000133753,0.000133753,0.0,0.0,0.0,0.0,-0.000133753,0.000133753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.001295258,-0.001295258,-0.0,0.0,-0.0,0.0,0.001295258,-0.001295258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.005319723,-0.005319723,-0.0,0.0,0.0,0.0,0.005319723,-0.005319723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
