Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-12-06,0.00030045078982199997,-0.0011278543592498007,-0.0,-0.0011278543592498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030045078982199997,0.0
2022-12-07,0.0005321983960789999,-0.0005328857192638015,-0.0,-0.0005328857192638015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321983960789999,0.0
2022-12-08,0.000472331483439,0.0054086207330411,-0.0,0.0054086207330411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472331483439,0.0
2022-12-09,-0.000323609667133,-0.002283218429099,-0.0,-0.002283218429099,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000323609667133,0.0
2022-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.000297891881098,-0.0058639984279812,-0.0,-0.0058639984279812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297891881098,0.0
2022-12-13,-0.000190994661971,0.0044933967191818,-0.0,0.0044933967191818,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000190994661971,0.0
2022-12-14,-0.00041206152384099995,0.003074572541095401,-0.0,0.003074572541095401,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041206152384099995,0.0
2022-12-15,0.00040609492214499997,-0.004136726972512898,-0.0,-0.004136726972512898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040609492214499997,0.0
2022-12-16,0.000492950285996,-0.0041109097168507995,-0.0,-0.0041109097168507995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492950285996,0.0
2022-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.000146241382457,0.0007017866545591004,-0.0,0.0007017866545591004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000146241382457,0.0
2022-12-20,0.0009662190733419999,-0.0089411817204371,-0.0,-0.0089411817204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009662190733419999,0.0
2022-12-21,-0.000805080648414,0.0044746351366617,-0.0,0.0044746351366617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000805080648414,0.0
2022-12-22,-0.000325657547471,0.004553677233562801,-0.0,0.004553677233562801,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000325657547471,0.0
2022-12-23,0.000400658182805,-0.00022453540213880036,-0.0,-0.00022453540213880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400658182805,0.0
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.000215678463053,-0.0013136064959270997,-0.0,-0.0013136064959270997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000215678463053,0.0
2022-12-29,0.000502363504202,0.0044312960903968995,-0.0,0.0044312960903968995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502363504202,0.0
2022-12-30,-0.00016419455046,-0.005446576436346599,-0.0,-0.005446576436346599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016419455046,0.0
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.0008498816406519999,0.0026332526824702986,-0.0,0.0026332526824702986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008498816406519999,0.0
2023-01-04,-0.0010135117998110001,0.003051226929569194,-0.0,0.003051226929569194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0010135117998110001,0.0
2023-01-05,-3.4754324841e-05,-0.0015977631177766997,-0.0,-0.0015977631177766997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4754324841e-05,0.0
2023-01-06,-0.000403993051093,-0.004777718614359201,-0.0,-0.004777718614359201,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000403993051093,0.0
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-0.000350178748612,0.0020448685090915003,-0.0,0.0020448685090915003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000350178748612,0.0
2023-01-10,0.000182906727454,0.000542349780972299,-0.0,0.000542349780972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182906727454,0.0
2023-01-11,-0.000563566373114,0.002583564923079602,-0.0,0.002583564923079602,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000563566373114,0.0
2023-01-12,-0.0007338260897130001,-0.004933972917411899,-0.0,-0.004933972917411899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007338260897130001,0.0
2023-01-13,-0.00040350587906899996,-0.0005695947887374996,-0.0,-0.0005695947887374996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00040350587906899996,0.0
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-0.000497528824103,0.0034832085261368995,-0.0,0.0034832085261368995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000497528824103,0.0
2023-01-17,2.3163271904e-05,-0.0022853438635837007,-0.0,-0.0022853438635837007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3163271904e-05,0.0
2023-01-18,-5.441761732e-05,0.0042675880116052,-0.0,0.0042675880116052,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.441761732e-05,0.0
2023-01-19,-0.00034586765287899997,-0.001174658249883399,-0.0,-0.001174658249883399,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00034586765287899997,0.0
2023-01-20,-0.000131868552151,-0.0035179830820871003,-0.0,-0.0035179830820871003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000131868552151,0.0
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-2.5959488649999997e-05,0.0036460369975361987,-0.0,0.0036460369975361987,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5959488649999997e-05,0.0
2023-01-24,-0.00027354520807900003,0.004293024816382099,-0.0,0.004293024816382099,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027354520807900003,0.0
2023-01-25,0.00019397105703,-0.0017666221054473,-0.0,-0.0017666221054473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019397105703,0.0
2023-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-0.000214530218682,0.000646361439753901,-0.0,0.000646361439753901,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000214530218682,0.0
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.00013112774933099998,-0.0038255557923282998,-0.0,-0.0038255557923282998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013112774933099998,0.0
2023-01-31,4.8105726173999995e-05,-0.004260135031687399,-0.0,-0.004260135031687399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8105726173999995e-05,0.0
2023-02-01,-0.000200272903392,0.0017194428882678005,-0.0,0.0017194428882678005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.000200272903392,0.0
2023-02-02,-8.8416072165e-05,0.004307569000801399,-0.0,0.004307569000801399,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.8416072165e-05,0.0
2023-02-03,-0.000388066418262,-0.0042792829035591005,-0.0,-0.0042792829035591005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000388066418262,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.000181737765716,-0.00012104894577630052,-0.0,-0.00012104894577630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181737765716,0.0
2023-02-07,0.00029462167610700004,0.0009084105178667008,-0.0,0.0009084105178667008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029462167610700004,0.0
2023-02-08,-0.00021528483308,0.0009423083128421004,-0.0,0.0009423083128421004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021528483308,0.0
2023-02-09,0.00032931824344,-0.0050357735074154,-0.0,-0.0050357735074154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032931824344,0.0
2023-02-10,0.000483281553597,-0.0033653384373297005,-0.0,-0.0033653384373297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483281553597,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.00015047337551600003,0.0007645553845616003,-0.0,0.0007645553845616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015047337551600003,0.0
2023-02-14,-0.000114017087586,0.002839643985967599,-0.0,0.002839643985967599,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000114017087586,0.0
2023-02-15,0.00066999964878,0.0131266790589973,-0.0,0.0131266790589973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066999964878,0.0
2023-02-16,-0.000503709505258,-0.0008599194361007013,-0.0,-0.0008599194361007013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000503709505258,0.0
2023-02-17,0.000543731063709,0.003926089271290301,-0.0,0.003926089271290301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543731063709,0.0
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-5.8497683021e-05,-0.0020666514361542,-0.0,-0.0020666514361542,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8497683021e-05,0.0
2023-02-21,0.000118964771505,0.0011702074251358002,-0.0,0.0011702074251358002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118964771505,0.0
2023-02-22,8.6522630381e-05,0.0032384187376825013,-0.0,0.0032384187376825013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6522630381e-05,0.0
2023-02-23,0.00023623448570999999,0.0032906608441262,-0.0,0.0032906608441262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023623448570999999,0.0
2023-02-24,-0.00018964363852300002,0.0047945191032271,-0.0,0.0047945191032271,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00018964363852300002,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.000656642597256,-0.0013565130764437974,-0.0,-0.0013565130764437974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656642597256,0.0
2023-02-28,-0.00030372287821,0.0005097242644630995,-0.0,0.0005097242644630995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030372287821,0.0
2023-03-01,2.1486420775e-05,0.0019877310020702996,-0.0,0.0019877310020702996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486420775e-05,0.0
2023-03-02,-7.329364985299999e-05,-0.004003339717687799,-0.0,-0.004003339717687799,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.329364985299999e-05,0.0
2023-03-03,-0.00025718413834,-0.0033081330127837003,-0.0,-0.0033081330127837003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025718413834,0.0
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-0.00039951684422300003,0.004955423153293999,-0.0,0.004955423153293999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039951684422300003,0.0
2023-03-07,-0.00031864566044,0.0020538338888507,-0.0,0.0020538338888507,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031864566044,0.0
2023-03-08,0.00036434691644399994,-0.0014633544337691,-0.0,-0.0014633544337691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036434691644399994,0.0
2023-03-09,-0.000306409230131,0.0030278877962259987,-0.0,0.0030278877962259987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000306409230131,0.0
2023-03-10,0.001432079832488,0.007404790623126797,-0.0,0.007404790623126797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432079832488,0.0
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.00033334243503,-0.0006414099322716013,-0.0,-0.0006414099322716013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033334243503,0.0
2023-03-14,0.000889914499485,-0.0011211083306124018,-0.0,-0.0011211083306124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889914499485,0.0
2023-03-15,-0.000536990385846,0.002939178035227499,-0.0,0.002939178035227499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000536990385846,0.0
2023-03-16,0.000935547325398,0.004417051543985299,-0.0,0.004417051543985299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935547325398,0.0
2023-03-17,-0.000275868692178,0.0011183073338736,-0.0,0.0011183073338736,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000275868692178,0.0
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.000880773118246,0.002401071670711101,-0.0,0.002401071670711101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880773118246,0.0
2023-03-21,-0.000514483163897,-0.0038687213878588985,-0.0,-0.0038687213878588985,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000514483163897,0.0
2023-03-22,-0.000540202833329,-0.0012270606357072,-0.0,-0.0012270606357072,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000540202833329,0.0
2023-03-23,0.000427841879505,-0.0012556626841023993,-0.0,-0.0012556626841023993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427841879505,0.0
2023-03-24,0.000125807780605,0.0037927627631939,-0.0,0.0037927627631939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125807780605,0.0
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-4.1744866706e-05,0.006753989194615799,-0.0,0.006753989194615799,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1744866706e-05,0.0
2023-03-28,-0.0006491429104019999,-0.0020215700695593985,-0.0,-0.0020215700695593985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006491429104019999,0.0
2023-03-29,-0.00013929918111500001,0.0008505483877626996,-0.0,0.0008505483877626996,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013929918111500001,0.0
2023-03-30,-0.0006391376777389999,0.0004047084307430967,-0.0,0.0004047084307430967,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006391376777389999,0.0
2023-03-31,-0.00048374298586199995,-0.002868023185693699,-0.0,-0.002868023185693699,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00048374298586199995,0.0
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-0.00037906001380799996,0.0034359731779711015,-0.0,0.0034359731779711015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037906001380799996,0.0
2023-04-04,-0.00010662287096399999,0.0065995210581736,-0.0,0.0065995210581736,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00010662287096399999,0.0
2023-04-05,4.827774310000001e-07,0.006936446740232502,-0.0,0.006936446740232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.827774310000001e-07,0.0
2023-04-06,0.000164158765917,-0.00013731952196689988,-0.0,-0.00013731952196689988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164158765917,0.0
2023-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,-0.000761876776832,0.0008447716161333988,-0.0,0.0008447716161333988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000761876776832,0.0
2023-04-12,-0.000284450076709,0.0028603169281904996,-0.0,0.0028603169281904996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000284450076709,0.0
2023-04-13,0.00017462480304600002,0.0037928046979655,-0.0,0.0037928046979655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017462480304600002,0.0
2023-04-14,-0.00031588648383500004,0.00015224000332439983,-0.0,0.00015224000332439983,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031588648383500004,0.0
2023-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-0.000156674146239,-0.0017247918535088001,-0.0,-0.0017247918535088001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000156674146239,0.0
2023-04-18,0.0001874607814,0.0011581070494914999,-0.0,0.0011581070494914999,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874607814,0.0
2023-04-19,-4.4654087272e-05,-0.0019452083886094,-0.0,-0.0019452083886094,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4654087272e-05,0.0
2023-04-20,3.3506260428999994e-05,-0.0023375166199052014,-0.0,-0.0023375166199052014,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3506260428999994e-05,0.0
2023-04-21,0.00027857513366700003,0.0037138180526686006,-0.0,0.0037138180526686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027857513366700003,0.0
2023-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.1911029198e-05,0.005477877936674899,-0.0,0.005477877936674899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1911029198e-05,0.0
2023-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,6.1968155893e-05,-0.0025658434953084006,-0.0,-0.0025658434953084006,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1968155893e-05,0.0
2023-04-27,0.00021083248257199998,0.0010321791080455003,-0.0,0.0010321791080455003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021083248257199998,0.0
2023-04-28,-0.00013755578329199998,0.0014856375794984002,-0.0,0.0014856375794984002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013755578329199998,0.0
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-0.000197720272658,0.0027323883374033,-0.0,0.0027323883374033,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000197720272658,0.0
2023-05-02,0.000579213007591,-0.0009010455128563016,-0.0,-0.0009010455128563016,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579213007591,0.0
2023-05-03,0.0005968742490589999,0.004750871682754799,-0.0,0.004750871682754799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968742490589999,0.0
2023-05-04,4.5890223503000005e-05,0.010370001399801203,-0.0,0.010370001399801203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5890223503000005e-05,0.0
2023-05-05,-0.000226921087545,-0.0008061032440419988,-0.0,-0.0008061032440419988,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000226921087545,0.0
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-0.000472523589933,0.00048627275980849677,-0.0,0.00048627275980849677,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000472523589933,0.0
