Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-0.00011262186335399999,-0.0019053535243229998,-0.0,-0.0019053535243229998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011262186335399999,0.0
2017-11-14,0.00047961110997800003,0.007573331211731999,-0.0,0.007573331211731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047961110997800003,0.0
2017-11-15,0.00031879117006099997,0.005019723532448999,-0.0,0.005019723532448999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031879117006099997,0.0
2017-11-16,-8.432987526599999e-05,-0.0013709157105239998,-0.0,-0.0013709157105239998,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.432987526599999e-05,-3.6930568737651712e-22
2017-11-17,-0.0001264942679,-0.00204603055659,-0.0,-0.00204603055659,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001264942679,0.0
2017-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,0.000112073049361,0.0016540858552679997,-0.0,0.0016540858552679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112073049361,0.0
2017-11-21,-0.00016015940112899997,-0.002581091026461,-0.0,-0.002581091026461,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016015940112899997,0.0
2017-11-22,-0.00020702659013399998,-0.0033187222717559997,-0.0,-0.0033187222717559997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020702659013399998,0.0
2017-11-23,2.39254561e-06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39254561e-06,0.0
2017-11-24,3.4780201183e-05,0.0005113303551269999,-0.0,0.0005113303551269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780201183e-05,0.0
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-4.7539717771e-05,-0.0008725573568970001,-0.0,-0.0008725573568970001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7539717771e-05,0.0
2017-11-28,4.4638688093999993e-05,0.0006686288453159999,-0.0,0.0006686288453159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4638688093999993e-05,0.0
2017-11-29,-0.00024372900279,-0.0039063020517,-0.0,-0.0039063020517,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024372900279,0.0
2017-11-30,0.000374615417631,0.005915051075979,-0.0,0.005915051075979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374615417631,0.0
2017-12-01,-0.000253992423958,-0.002886573013785,-0.0,-0.002886573013785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000253992423958,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.00011957278059999998,0.000577487562777,-0.0,0.000577487562777,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011957278059999998,0.0
2017-12-05,0.00012163723681199998,0.001894759723098,-0.0,0.001894759723098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012163723681199998,0.0
2017-12-06,0.00024250820502999998,0.00381186588078,-0.0,0.00381186588078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024250820502999998,3.6930568737651712e-22
2017-12-07,-0.000291888929423,-0.004671364756167,-0.0,-0.004671364756167,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000291888929423,0.0
2017-12-08,-0.00015152225697699997,-0.002440578306213,-0.0,-0.002440578306213,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015152225697699997,3.6930568737651712e-22
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-2.6985625484999996e-05,-0.0005559972802919999,-0.0,-0.0005559972802919999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6985625484999996e-05,0.0
2017-12-12,-0.000134366778455,-0.002170086130935,-0.0,-0.002170086130935,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000134366778455,0.0
2017-12-13,-7.515154710699999e-05,-0.0012304635262829998,-0.0,-0.0012304635262829998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.515154710699999e-05,0.0
2017-12-14,9.989831669999999e-05,0.00154894345911,-0.0,0.00154894345911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989831669999999e-05,3.6930568737651712e-22
2017-12-15,0.000131443403819,0.0020469040046909998,-0.0,0.0020469040046909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131443403819,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-0.00037460560764899993,-0.006050383643627999,-0.0,-0.006050383643627999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037460560764899993,0.0
2017-12-19,-0.00029165512485200003,-0.004661601163038,-0.0,-0.004661601163038,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029165512485200003,0.0
2017-12-20,-3.0025084907999998e-05,-0.000524777996682,-0.0,-0.000524777996682,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0025084907999998e-05,0.0
2017-12-21,0.000141663225067,0.002211665719743,-0.0,0.002211665719743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141663225067,3.6930568737651712e-22
2017-12-22,-8.2408208792e-05,-0.001349070859998,-0.0,-0.001349070859998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.2408208792e-05,0.0
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1.2997136152e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997136152e-05,0.0
2017-12-28,-0.00026581781226,-0.00425853513243,-0.0,-0.00425853513243,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026581781226,0.0
2017-12-29,0.000207180824851,0.003247834607559,-0.0,0.003247834607559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207180824851,0.0
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,4.5929790725e-05,0.000562327617024,-0.0,0.000562327617024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.5929790725e-05,0.0
2018-01-03,-7.9514264102e-05,-0.001301420374488,-0.0,-0.001301420374488,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.9514264102e-05,0.0
2018-01-04,0.000303790617585,0.004777371952425,-0.0,0.004777371952425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303790617585,0.0
2018-01-05,-0.000770763200753,-0.012268374194637,-0.0,-0.012268374194637,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000770763200753,0.0
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-6.0891103273e-05,-0.001097491862907,-0.0,-0.001097491862907,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0891103273e-05,0.0
2018-01-09,-4.6381594896e-05,-0.0007799978021939999,-0.0,-0.0007799978021939999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6381594896e-05,0.0
2018-01-10,0.000352013219103,0.005537375576306999,-0.0,0.005537375576306999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352013219103,0.0
2018-01-11,0.000261613144975,0.004108103155035,-0.0,0.004108103155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261613144975,0.0
2018-01-12,-1.9048805048e-05,-0.00034368885574199997,-0.0,-0.00034368885574199997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9048805048e-05,0.0
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-5.3842086207000005e-05,-0.000999406235565,-0.0,-0.000999406235565,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3842086207000005e-05,-1.4772227495060685e-21
2018-01-16,0.00025753055746599997,0.004045050579743999,-0.0,0.004045050579743999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025753055746599997,0.0
2018-01-17,0.000297464814192,0.004676994604818,-0.0,0.004676994604818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297464814192,0.0
2018-01-18,1.3312690573e-05,0.000171550395837,-0.0,0.000171550395837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3312690573e-05,0.0
2018-01-19,8.3802861233e-05,0.001260766121787,-0.0,0.001260766121787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3802861233e-05,0.0
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.000136517344509,0.002034200091222,-0.0,0.002034200091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136517344509,0.0
2018-01-23,-0.00040582533036499996,-0.006493135350825,-0.0,-0.006493135350825,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00040582533036499996,0.0
2018-01-24,-0.000157474736055,-0.0025402205737349998,-0.0,-0.0025402205737349998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000157474736055,0.0
2018-01-25,4.5310671861e-05,0.000678427030449,-0.0,0.000678427030449,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5310671861e-05,0.0
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.00021661203254599997,-0.0036071504011079996,-0.0,-0.0036071504011079996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021661203254599997,0.0
2018-01-30,0.00047405212017799996,0.007472149600032,-0.0,0.007472149600032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047405212017799996,0.0
2018-01-31,-0.000132562286766,-0.0021475062003239996,-0.0,-0.0021475062003239996,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000132562286766,0.0
2018-02-01,-0.00047110476558599994,-0.007518606661403999,-0.0,-0.007518606661403999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047110476558599994,0.0
2018-02-02,-0.000276346647941,-0.004423876263549,-0.0,-0.004423876263549,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000276346647941,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.000855136675939,0.013448359339083,-0.0,0.013448359339083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855136675939,0.0
2018-02-06,0.0017460051213149998,0.027653669557694997,-0.0,0.027653669557694997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017460051213149998,0.0
2018-02-07,-0.00040245505654899993,-0.006424089710841,-0.0,-0.006424089710841,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00040245505654899993,0.0
2018-02-08,-0.000127340106348,-0.002064641054742,-0.0,-0.002064641054742,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000127340106348,0.0
2018-02-09,0.000488916967903,0.0077132126279069995,-0.0,0.0077132126279069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488916967903,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.000168787825297,0.0025617454482240003,-0.0,0.0025617454482240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168787825297,0.0
2018-02-13,-0.000365474694403,-0.005840747451387,-0.0,-0.005840747451387,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000365474694403,0.0
2018-02-14,1.6710214339e-05,0.000222867633771,-0.0,0.000222867633771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6710214339e-05,0.0
2018-02-15,-0.000627597958442,-0.010006152261047998,-0.0,-0.010006152261047998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000627597958442,0.0
2018-02-16,4.8680945676999994e-05,0.0007215286674329999,-0.0,0.0007215286674329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8680945676999994e-05,0.0
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-0.00034429494326499994,-0.005584948229807999,-0.0,-0.005584948229807999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034429494326499994,-1.4772227495060685e-21
2018-02-20,-7.871965556e-06,-0.000176713252434,-0.0,-0.000176713252434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.871965556e-06,0.0
2018-02-21,-5.152420546e-05,-0.0008728427409300001,-0.0,-0.0008728427409300001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.152420546e-05,0.0
2018-02-22,-9.842409440499999e-05,-0.0015850488632849998,-0.0,-0.0015850488632849998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.842409440499999e-05,0.0
2018-02-23,-0.00043323823506600005,-0.006906501150624,-0.0,-0.006906501150624,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043323823506600005,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-0.000450683653056,-0.0072748022172120005,-0.0,-0.0072748022172120005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000450683653056,1.4772227495060685e-21
2018-02-27,-0.00016227781224199998,-0.002610381805848,-0.0,-0.002610381805848,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016227781224199998,0.0
2018-02-28,0.000333031448932,0.005243092750278001,-0.0,0.005243092750278001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333031448932,0.0
2018-03-01,0.00031795677659199995,0.005017725844217999,-0.0,0.005017725844217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031795677659199995,0.0
2018-03-02,0.000338342464187,0.006393605507316,-0.0,0.006393605507316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338342464187,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0003792103042,0.0048414709358369995,-0.0,0.0048414709358369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792103042,0.0
2018-03-06,-0.000642332551406,-0.010215831693293998,-0.0,-0.010215831693293998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000642332551406,1.8465284368825856e-22
2018-03-07,0.0005362910059779999,0.008485608837221999,-0.0,0.008485608837221999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362910059779999,0.0
2018-03-08,-0.000476753680221,-0.007593541590069,-0.0,-0.007593541590069,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000476753680221,0.0
2018-03-09,-0.00018579233909599998,-0.002980135736604,-0.0,-0.002980135736604,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018579233909599998,0.0
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-0.000297790723594,-0.004849651944782999,-0.0,-0.004849651944782999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000297790723594,0.0
2018-03-13,0.000194590802952,0.003057569937558,-0.0,0.003057569937558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194590802952,0.0
2018-03-14,0.000342659946265,0.005397606584145,-0.0,0.005397606584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342659946265,0.0
2018-03-15,0.000131593823543,0.0020631276545669997,-0.0,0.0020631276545669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131593823543,0.0
2018-03-16,-0.000261538480112,-0.004188901428377999,-0.0,-0.004188901428377999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000261538480112,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-8.5477098161e-05,-0.001487551300011,-0.0,-0.001487551300011,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.5477098161e-05,-1.4772227495060685e-21
2018-03-20,0.00021157787678299997,0.003308958678627,-0.0,0.003308958678627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021157787678299997,0.0
2018-03-21,-0.00012521624524499997,-0.0020343989952449995,-0.0,-0.0020343989952449995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012521624524499997,0.0
2018-03-22,0.00011916076135599999,0.0018511392060539997,-0.0,0.0018511392060539997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011916076135599999,0.0
2018-03-23,0.001070773705274,0.016952122888236,-0.0,0.016952122888236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070773705274,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.000286117935012,0.004417563222819,-0.0,0.004417563222819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286117935012,0.0
2018-03-27,-0.00039547961434799995,-0.006313403946042,-0.0,-0.006313403946042,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039547961434799995,0.0
2018-03-28,0.000402438706579,0.006346171221830999,-0.0,0.006346171221830999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402438706579,0.0
2018-03-29,0.00028368614947399997,0.004451437442736001,-0.0,0.004451437442736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028368614947399997,0.0
2018-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,8.6174151882e-05,0.001145704468482,-0.0,0.001145704468482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6174151882e-05,0.0
2018-04-04,-9.056575382399999e-05,-0.001475573818626,-0.0,-0.001475573818626,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.056575382399999e-05,-3.6930568737651712e-22
2018-04-05,-0.000262915692585,-0.004224591728505,-0.0,-0.004224591728505,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000262915692585,0.0
2018-04-06,7.270286659999999e-06,4.713160545e-05,-0.0,4.713160545e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270286659999999e-06,0.0
2018-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,-0.000176461956216,-0.002938262115762,-0.0,-0.002938262115762,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000176461956216,0.0
2018-04-10,-0.000448745091613,-0.007168993924977,-0.0,-0.007168993924977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000448745091613,0.0
2018-04-11,0.000265673932524,0.004169945010186,-0.0,0.004169945010186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265673932524,3.6930568737651712e-22
2018-04-12,0.000123530018339,0.001923929430471,-0.0,0.001923929430471,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123530018339,3.6930568737651712e-22
2018-04-13,-0.00012423906203799998,-0.0020076507281519998,-0.0,-0.0020076507281519998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012423906203799998,3.6930568737651712e-22
