Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-08-12,0.0011482472447337997,-0.0007512849834328002,-0.0004331582604176801,-0.0005525706540480002,0.0012843156176351195,-6.134194293579997e-05,0.00012471803224776,-0.00011086178925399999,-0.00011947472,1.0203549999999995e-05,0.00013010263647332003,-3.9079363263000047e-05,0.00016174752303688004,2.3652160679999997e-06,-3.584241599987004e-09,0.0
2020-08-13,-0.0005966147125538002,0.001452791594044801,-0.0006080471469333451,0.0009569835680860007,0.00011295874764835498,0.0002739653704953,-3.2360433614459993e-05,-6.36540924200001e-06,8.585005750000001e-05,2.4847075e-05,-4.340935891334502e-05,0.0001872395623415,-0.00011160915374273002,1.6121427364000003e-05,2.5755017249906617e-09,0.0
2020-08-14,0.00023330375520750027,0.0004319305034314997,0.0006230541452914626,0.0004317690631279999,-0.0003613272421875374,-9.843422790300013e-05,-9.567297836005e-05,0.000100499095607,-2.9782743750000003e-05,-2.430524999999998e-06,5.293331674871251e-05,3.6329685714999593e-06,4.410015094722501e-05,-3.105870972e-06,-8.934823124967604e-10,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-08-17,-0.0006158450166335003,0.0010578651703755009,-0.0008132763637570426,0.0006515436121290007,0.00029530085065125746,0.00041138881659170013,1.5971895973810003e-05,-6.435284401199987e-06,6.953767375e-05,-4.8006725000000004e-05,-8.831658142479253e-05,4.1948370562000036e-05,-9.506457795694502e-05,7.426380494e-06,2.0861302124924362e-09,0.0
2020-08-18,0.00014802679821860026,0.0008622567392063999,0.0008147331446357601,0.00019900517705999995,-0.0004972172066758398,0.0006331460603976,-0.00020001275988512,2.1098468414799993e-05,-6.387546000000001e-05,-7.435124999999994e-06,7.740049303760004e-06,3.7245204779999975e-06,8.666094710384003e-05,1.2717637856e-05,-1.9162637999930522e-09,0.0
2020-08-19,-5.385047972779956e-05,-0.0006104229235332003,0.0009031699448869302,-0.00064251175089,-0.0006065163068573698,-1.4953907420700384e-05,-0.00039530499253476,3.8151000340000077e-05,-5.046815500000001e-05,2.3665975000000002e-05,2.621831731843001e-05,-8.245627198500003e-06,6.905222650362002e-05,-6.528613364e-06,-1.5140446499945105e-09,0.0
2020-08-20,0.0002463758546740996,0.0007707954107059006,-0.0009924226088050226,0.0005328690563850003,0.0010271604191840773,0.00024196597544490022,0.00021962749671597,6.834554511599997e-05,-1.4166996249999993e-05,-9.118525000000001e-06,-1.556358925277251e-05,-6.929777313199999e-05,2.1741558091734997e-05,6.031131892000001e-06,-4.2500988749845873e-10,0.0
2020-08-21,0.00045492283841129993,0.0002502186257936999,-0.00021312792911674255,0.00018145837136300004,0.0003479143493785574,0.0002381969563546999,0.00029652325154501,-3.4914010859000004e-05,-1.9784876250000004e-05,1.2523250000000012e-06,1.9825737981507505e-05,-0.00013834577772699997,2.357289841925501e-05,2.5707616620000013e-06,-5.935462874978479e-10,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-08-24,0.0007795640517794001,0.0007522943661815994,0.00013734391412381498,0.0005310552003219999,0.0006557886698534148,0.0001047320030243995,-0.00012538989937278,5.422364852000178e-07,-0.00013856780250000002,0.00011575682500000002,6.438580716031503e-05,-1.0557135745999999e-05,0.00018600751954871004,1.0765237096e-05,-4.157034074984927e-09,0.0
2020-08-25,0.0008516141347534998,-0.00021134056704249978,0.0005099120730830875,-0.0005831200679109999,0.00017361413020008741,0.0003585576033720001,1.900241672945e-05,-1.2001020576000004e-05,-8.940518125000001e-05,-3.3579125e-05,0.00011816171637283754,4.6299540550499976e-05,0.00012033166177347502,1.2502502522000001e-05,-2.682155437490275e-09,0.0
2020-08-26,-0.0004390626011288003,0.0017093826226438,-0.0006492295355953752,0.00045972327653300026,0.00038356798568462487,0.0012839773109279999,-0.00016508401681730001,8.926210554579996e-05,6.44000625e-05,-6.557870000000001e-05,1.7956383317125012e-05,-5.671036895700003e-05,-9.067541221975e-05,-1.291001405999999e-06,1.9320018749929947e-09,-4.2352917912135896e-23
2020-08-27,-0.00010147777156879988,0.0010292966200677997,0.00028603567601273003,0.00013558481239699994,-0.0003901369511690699,0.0008835808750497999,1.0164463683640001e-05,-3.910618587299998e-05,2.1163545000000005e-05,-5.05212e-05,-4.333819729270001e-06,7.893364008e-05,-2.4371320273180007e-05,2.0824678414e-05,6.34906349997698e-10,0.0
2020-08-28,-0.0010573192631463,0.0005236201673253007,-0.0005445547961903526,0.00023898779389300078,-0.0005828319543249524,0.0006675410022296,0.00021491048945232997,-5.8315858208799964e-05,0.00020781355875,-0.00018234055,-6.472518932460249e-05,-0.0001252724981725,-0.000287937605915485,-1.6979722416e-05,6.234406762477394e-09,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-08-31,-0.0008326304542514997,0.0009327424280814996,0.00015834360434943746,-5.732309936999991e-05,-0.000986941771959062,0.0008142254143064996,0.00016290854047124997,0.00010802998528699996,0.00011928059375,-4.127657499999998e-05,-0.00011831556941231253,0.00010303449438199998,-0.00016790942986862498,6.052208475999999e-06,3.578417812487025e-09,0.0
2020-09-01,-0.0009224571930296008,0.0005732538099966011,-0.0019427163624695404,0.0005365263822880017,0.0013768415455723596,-3.68082047429005e-05,-0.00024228047174071996,4.310915963999997e-05,8.149059000000001e-05,-3.547442500000001e-05,-7.970254013704001e-05,4.4038564071499986e-05,-0.00011609239897236002,2.186233374e-05,2.444717699991136e-09,0.0
2020-09-02,0.002999456104706,0.0004587855858389987,0.0013043713070013503,-0.00023563811574900157,0.0010454500534138498,0.0007063500317695002,0.0003162567449258,-0.00018015553472699997,-0.000412908225,0.00020922577500000002,0.00018074265698785007,-7.373281986250002e-05,0.0005655559546239001,3.2736249408e-05,-1.2387246749955086e-08,0.0
2020-09-03,-0.0009352732327951988,-0.0016844811913528006,0.0015595491445730702,-0.0003970483719570008,-0.002514988701512629,-0.0012886436534193001,0.00020317527958475998,5.3613095426000004e-05,0.000142345655,-1.7063550000000004e-05,-0.00012600302524243005,-5.53990780025e-05,-0.00019935585556762002,2.00603666e-05,4.270369649984516e-09,-2.1176458956067948e-23
2020-09-04,-0.0025441473009967003,-0.0008627321880892982,-0.0028939127452177428,0.00045270877184300164,0.0007107753535100574,-0.0013838123374497998,-3.4673598858990024e-05,0.00011858667537600002,0.00037390112375000004,-0.00012432637500000003,-0.00019024299740899256,7.245105839949999e-05,-0.000510005653804745,1.6600187419999996e-06,1.121703371245933e-08,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-09-07,0.0001365747538508002,-0.0007308884106968001,0.0004443891334635201,-6.965891610000174e-07,-0.0002692936536936799,-0.0006753875076798001,-0.00010761530907063999,5.3783452824999994e-05,-4.62592e-06,-2.6413525000000002e-05,6.911998854552002e-05,-7.4975165307e-05,4.6006533836799996e-06,-7.199076374e-06,-1.3877759999949679e-10,0.0
2020-09-08,-0.0002551116801112994,-0.0009833223606466994,0.0014678971989132677,-0.0007796934507059999,-0.001814627298009032,-0.00013964087796569975,0.00016317273335768998,-7.092367294099999e-05,4.797278875e-05,8.616852500000001e-05,-5.4864457162482514e-05,-7.952529177399999e-05,-6.466408514440501e-05,2.9240773999999986e-07,1.4391836624947816e-09,0.0
2020-09-09,-0.0007941791349391011,0.00018547533822210234,-0.002414520933260853,0.0001289834633990013,0.001711176290042047,0.00010834648049910105,4.3095963979529975e-05,-8.491181606599997e-05,0.00010291780874999998,-0.00011093625,-0.00010020646744160252,0.00013967841222399996,-0.00013664488454248502,4.315048165999999e-06,3.0875342624888044e-09,-2.1176458956067948e-23
2020-09-10,-0.0007819680220130994,5.623680647310043e-05,0.0009554005226582427,0.00032673426781499963,-0.001516922793751557,-0.0003259565116741992,-0.00014966757639980996,8.241969202079998e-05,0.00010319062625000002,5.955875e-06,-3.462056751050752e-05,-4.314303817050002e-05,-0.00013935132897825503,1.0226521482000001e-05,3.095718787488776e-09,0.0
2020-09-11,-0.0005488368703746002,-0.0003162856664033995,-0.0008607643654105651,-0.00026591555708599943,0.0003896035086993349,-2.8423015529899993e-05,9.176854084579998e-06,-8.452091436900004e-05,7.16254275e-05,6.6158249999999995e-06,-6.116257309256502e-05,4.71908361035e-05,-9.731787091821002e-05,8.767159478e-06,2.148762824992209e-09,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-09-14,0.0014801751885419002,-0.0005110024240479003,0.0002938212229523726,-2.0463923967000387e-05,0.0009436324134017724,-0.0004347617792504,8.549058731983001e-05,-0.00012989965875199997,-0.00022788272875,9.7272675e-05,7.226349294162252e-05,-3.6467600688499994e-05,0.000312857037158165,1.331786361e-05,-6.836481862475213e-09,0.0
2020-09-15,0.0006565893849871997,9.30708805238002e-05,-0.00020867208668579003,-5.28942491089999e-05,0.0004782065148016098,0.00025316108988960006,0.00034182463038108,-0.00012043439379679998,-4.4289035000000005e-05,2.608025000000007e-06,2.574245650021001e-05,1.959941436000001e-06,6.377823366114002e-05,8.670467104e-06,-1.3286710499951823e-09,0.0
2020-09-16,0.0004912815061990003,-3.923368485299987e-05,0.00117675535078038,-3.316205407400002e-05,-0.0008724139812014198,-0.00014529028303719984,0.00013461209309464,4.818608320019999e-05,-4.966723000000001e-05,5.748715e-05,2.904354756538001e-05,2.0636327069999997e-05,7.295321597692001e-05,1.2909091988e-05,-1.4900168999945977e-09,0.0
2020-09-17,-0.0011180941700696,-0.0004974257945123999,-0.001157513278211465,-6.155914699299973e-05,0.00020112121105793503,-0.0004388557784404001,8.349010707380045e-06,4.8531517329999965e-05,0.00014768907750000004,-3.5481850000000007e-05,-0.00011843837293496506,-3.3178496709999933e-06,-0.00019930624886081008,-6.742686737999999e-06,4.4306723249839364e-09,0.0
2020-09-18,-0.0012175186922215998,0.0007467628403106004,-1.024093792168996e-05,0.0003783926680140002,-0.0008123081379557898,0.00018241991358510027,-0.00029104655660892,0.000250374461773,0.00015130011500000002,-4.79352e-05,-5.007008379319002e-05,-3.032795682750003e-05,-0.00020515762994546005,1.3838953766000001e-05,4.539003449983542e-09,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-09-21,-0.0010593990061083002,0.00018345813749330028,-0.0006778489512836125,0.00038444712664900064,3.942807724738747e-05,-3.620733578300027e-05,-0.00028612309224695,-3.666069626220009e-05,8.798826875000001e-05,-8.0188775e-05,-9.994222115486252e-05,-2.9386085426499997e-05,-0.000122903727068325,-1.8546096684e-05,2.639648062490429e-09,0.0
2020-09-22,0.00015101611250139944,2.7943286965601425e-05,-0.0008837910413964102,-8.344678246199971e-05,0.0009950466993821896,0.00018002213200040112,2.9313150492919994e-05,-7.760783513479998e-05,-2.4134265e-05,4.525649999999996e-06,-3.7442453194099998e-06,1.5081271632e-05,3.8326538370060004e-05,-1.063114907e-05,-7.240279499973748e-10,0.0
2020-09-23,0.0012078247611246012,-0.0013161300122116013,0.0025229978760405655,-0.000660174264592001,-0.0013363374865323343,-0.0009380611683221002,-0.00016462886045857995,9.559766747799994e-05,-0.00019884392749999996,0.00016135165,0.00011129930440056501,1.9746674722500013e-05,0.00027334382049221004,5.409428501999999e-06,-5.965317824978369e-09,-2.1176458956067948e-23
2020-09-24,0.00029215821880029943,-0.0014782444464932995,-0.0010477755509576427,-0.0006168404011719998,0.001129145974418157,-0.0006843045724807999,0.00019700669768381,-0.00012407997219700002,-1.3504226250000009e-05,-3.34353e-05,6.113793848107506e-06,-4.333116349999676e-08,2.117193518465501e-05,-1.954086948e-05,-4.051267874985313e-10,0.0
2020-09-25,0.0021923543905471,0.00045307215827790066,0.0011621628326775077,-0.000756388276113,0.0006278933649273073,0.0011166451147622005,0.00011365223952480997,2.6123875202001744e-06,-0.00029503075125000003,8.017955000000002e-05,0.00017917828337625754,2.8050318244499998e-05,0.00040450727221375503,-1.8026936136000003e-05,-8.850922537467908e-09,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-09-28,0.0009582869200333998,-5.245979622939962e-05,-0.000537788528054435,0.0002564818779230001,0.0011752758605811646,-0.0005090347947275997,0.00023012613147622003,2.977551686619999e-05,-0.00011124192749999997,8.75386e-05,5.0948881292065e-05,7.575959806099998e-05,0.00015096983949620997,7.019405648000002e-06,-3.3372578249878986e-09,0.0
2020-09-29,-0.0011690459223523994,0.0013849050748663998,0.0003199737695611101,0.0005111624208899999,-0.0011419855967279896,0.0009314063980390998,-0.00020100872691731995,9.747156368979996e-05,0.00012849981500000001,-0.00015204995000000002,-9.578564765839003e-05,-8.822429016500007e-06,-0.00017874339060426004,5.737071264000001e-06,3.854994449986023e-09,0.0
2020-09-30,-0.0018349687630218009,0.001474241793500801,-0.0021652894095429455,0.0004839766253570008,0.0005138274105612548,0.0011311178381908,7.391456617873998e-05,-7.712431182999999e-05,0.0002792121575,-0.00014615267499999997,-0.00014765714093244503,0.00010325035200299998,-0.00038898472315113006,-2.082603522e-05,8.376364724969628e-09,0.0
2020-10-01,0.0012266158612183006,0.0009125384688056997,0.0009423943913730328,-9.696859861100037e-05,-0.00014882311469866744,0.0010951606684347001,0.00027688119618271003,1.5401782130000412e-06,-0.00011334083875,-3.5374600000000005e-05,0.00011819415887178252,-6.9848594095e-05,0.000151313468464605,1.8029414864000002e-05,-3.400225162487671e-09,0.0
2020-10-02,-0.0010232349533673003,-0.0012631197380957,-0.0013037040867276827,-0.00011845193368100006,0.00014095632107901746,-0.0012613876963816998,0.00036675667967308993,2.8836678409000024e-05,0.00017133111375000002,1.855137499999999e-05,-0.00015641907270243252,6.449364426199998e-05,-0.00024216104837270503,4.838194296e-06,5.139933412481363e-09,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-10-05,0.002999386602448601,-0.0044003859145076,0.0021781707661276154,-0.0038337680202880004,0.0005257813568717147,-0.0005438174388000992,-0.00017917866905918007,-0.00012685523859699998,-0.0004225676025000001,9.294167500000002e-05,0.0003204801718926151,1.37269337775e-05,0.0005767132561439102,-2.6138255999999996e-06,-1.2677028074954037e-08,0.0
2020-10-06,0.00020385894867190024,0.0032371490739460996,0.0004241575976443226,0.003801732747118,-0.00042886510509627734,-0.0007643333705954001,0.00022412490323643,2.5387447124999998e-05,-4.559053749999995e-06,0.00022247054999999997,-7.5989456054275055e-06,-8.533729709749999e-05,-3.4003109855350074e-06,3.7228997395999996e-05,-1.3677161249950393e-10,-2.1176458956067948e-23
2020-10-07,0.002065819783878,0.0005842845293539996,0.000782906577269705,-3.126921382800066e-05,0.0010644910264654046,0.0006032723292343003,-6.915391426426004e-05,-0.00017082364830979998,-0.00030921811750000007,9.7857425e-05,0.00017539691348170507,7.556946561950001e-05,0.0004214065749689701,9.678171638000002e-06,-9.276543524966367e-09,0.0
2020-10-08,0.0012159829174385002,0.00010235216089349903,0.0009145774768837876,-1.4321015756001081e-05,0.00016320803017478742,2.4507670647000103e-05,-2.8670151886950013e-05,2.2018851094000016e-05,-0.00017824413125000003,8.7446025e-05,0.00011106505449553754,-2.3699829713500005e-05,0.00023405198634527505,6.400459622e-06,-5.347323937480612e-09,-2.1176458956067948e-23
2020-10-09,-0.0003399488542951999,0.0014624409710222001,4.233795463866501e-05,0.0004919846564870001,-0.00016950553693573494,0.0008848836939644001,-0.00016541860414058,0.00010098654592079998,1.0833722500000003e-05,-7.1288875e-05,-2.444693625083501e-05,5.729284144e-05,-3.374977911839001e-05,-1.4178917899999997e-06,3.2501167499882164e-10,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-10-12,0.0013617677017523997,0.0005440791928126006,6.355555996629006e-05,-0.00020536050165300014,0.0012110956808633895,0.0006459213003389007,-9.636204409748e-05,-4.703747818079999e-05,-0.000217253715,0.000142379325,0.00011928268572779004,6.560573913500002e-06,0.0002814560519038601,1.615973394e-06,-6.517611449976368e-09,0.0
2020-10-13,0.0007429880360772,-0.0005623102294462004,0.0009691861926975551,-0.0004982155750220004,-0.000241950775566745,-0.00011948163334970007,-6.797854866726001e-05,1.8582805203999986e-05,-0.00013333409250000002,8.31246e-05,5.229759111455503e-05,-5.2460333206499985e-05,0.00016477166902187005,6.139906927999999e-06,-4.000022774985497e-09,0.0
2020-10-14,-0.0009132940771801997,-0.0002200946991448002,-7.771485098390998e-05,0.000241070577206,-0.0006026400911603098,-0.0003531114281416002,-9.845512735267999e-05,-2.5480941332199997e-05,0.00010286698500000002,-4.248652500000001e-05,-8.118733251591002e-05,-3.3692697674999995e-05,-0.00015616674617694004,-6.3936842019999995e-06,3.086009549988811e-09,0.0
2020-10-15,0.0011089959224729999,-0.0015090678310740002,0.00024203995035272503,-0.00032769575477000043,0.0005749235264302249,-0.0013023610530985,0.00019739038336429997,-9.057246750799994e-05,-0.00015404428750000003,0.00011509370000000001,3.982196822472502e-05,9.50792991045001e-05,0.00020886900292965005,1.3884451979999993e-06,-4.621328624983244e-09,0.0
2020-10-16,-0.0007361348496253001,0.0004599077442303004,-0.0005528096263787126,0.0002732119018930003,0.00017743049604078745,0.00014877768398150005,-0.00027532082866574996,-4.989696046219999e-05,4.929911875e-05,-2.866125000000003e-06,-6.298005382146252e-05,7.005183460000003e-05,-7.175543452372502e-05,2.0629409218e-05,1.4789735624946376e-09,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-10-19,-0.00016147912169179972,-0.000683924578419201,0.0010810838116426251,-3.9754237279000775e-05,-0.0010803847508203748,-0.0006823304673910003,-0.0001709744696933,2.1036953603799976e-05,7.351062499999992e-06,3.7964275e-05,1.867389020512501e-05,-2.4867427789000025e-05,-1.7228886057749994e-05,4.026325436000001e-06,2.2053187499920016e-10,0.0
2020-10-20,0.00032003252741469947,-0.0004008773533496997,-0.0009367966548076326,-8.324230040599996e-05,0.001071560525123567,-0.0003764102170061998,0.00015388820763449,-1.3825822269999836e-06,-1.446056125000001e-05,2.5268375000000002e-05,3.2869572576117514e-05,3.26526991255e-05,1.2971871954995015e-05,2.2366721639999995e-06,-4.338168374984273e-10,-2.1176458956067948e-23
2020-10-21,-0.0008687695813569997,0.0009053756345179993,0.00044522175646522004,-1.390924042300012e-05,-0.0010971652917969798,0.0010266881123731995,-0.00012585676313784,6.561335754679998e-05,0.00012060862999999998,-0.000128171275,-3.260258173177999e-05,-4.579374724500002e-05,-0.00017897894941452,9.484272660000006e-07,3.61825889998688e-09,0.0
2020-10-22,1.0744603727399849e-05,-0.0005910972374963999,-0.00036109986460824506,0.0001665656796900003,0.0004051046714964549,-0.0008162429105527001,-4.835705564045999e-05,3.183424790280001e-05,1.5347075000000034e-06,5.646824999999993e-06,2.8880616313755006e-05,1.7424001025500002e-05,-1.5318517375330005e-05,3.6749194379999997e-06,4.604122499983316e-11,0.0
2020-10-23,0.0004307933652474998,-0.0011393586942604996,-0.0002503118523751125,-0.00011272097763099992,0.0005538999675118873,-0.0010471366240099996,7.958513206385001e-05,2.719362477500001e-05,-4.5351981249999996e-05,1.1876900000000001e-05,4.792216707963751e-05,-1.2779313570499996e-05,4.5051292776675e-05,-5.792303823999997e-06,-1.3605594374950666e-09,-2.1176458956067948e-23
