Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-09-03,-0.000194347227379,-0.0018947451800630003,-0.00025067468022,-0.0016856152784120002,-0.0,0.0,5.6327452841e-05,-0.00020912990165100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,-0.002539738998295,-0.000582568554616,-0.00261875699103,-0.00037082235517100007,0.0,0.0,7.901799273499999e-05,-0.000211746199445,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-09-05,0.010596427235654002,-0.009327535119316001,0.010741702755340001,-0.009471946029102,0.0,0.0,-0.000145275519686,0.00014441090978600002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,0.004572554888939,-0.00779402361372,0.00487519617438,-0.007545037313091,-0.0,0.0,-0.000302641285441,-0.000248986300629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,9.339196152900003e-05,0.0008016616746670001,0.00019579429949000002,0.000522504840986,-0.0,0.0,-0.00010240233796099999,0.000279156833681,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,-0.004421482265120001,-0.006176634519653,-0.004165666546170001,-0.005906213951433,0.0,0.0,-0.00025581571895,-0.00027042056822,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,0.003614295454455,-0.011018921593012,0.0036150274320200003,-0.010676481078717,0.0,0.0,-7.319775650000001e-07,-0.000342440514295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,0.0027603564402950004,0.0035876541027370003,0.0025703143020200003,0.0033863937980520005,0.0,0.0,0.000190042138275,0.000201260304685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,0.0020007832415750004,0.0005178761612819995,0.0020527201230000004,0.0004812834588169995,0.0,0.0,-5.1936881424999996e-05,3.6592702465e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.0006339329209690001,-0.010675466961445999,0.0006428562244900001,-0.010370587453887,-0.0,0.0,-8.923303521e-06,-0.00030487950755899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.0034392787601450004,0.0035913004456339997,0.0030993062071700004,0.0034373495948989996,0.0,0.0,0.000339972552975,0.00015395085073499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,-0.0018349668315540005,0.0031911758892650003,-0.0018936790196600005,0.0032962705754010003,0.0,0.0,5.8712188106e-05,-0.000105094686136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.005385289087461001,-0.0036049107394950006,0.005183988904850001,-0.0034244400092640005,0.0,0.0,0.000201300182611,-0.000180470730231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.0018991615374360001,-0.0034217104049479997,0.0018463751620800002,-0.003266774781182,0.0,0.0,5.2786375356000004e-05,-0.00015493562376599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.002720610494946,0.0014839396574549994,0.00264558070653,0.0012339896402809994,-0.0,0.0,7.502978841600001e-05,0.00024995001717399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,-4.8174433379000014e-05,0.0010161386124300001,-8.442411510000001e-05,0.0010397279349010002,-0.0,0.0,3.6249681720999995e-05,-2.3589322470999997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-09-25,-0.00527604573761,0.006622879502182001,-0.00539838098042,0.006586222395102001,0.0,0.0,0.00012233524281,3.665710708000001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-09-26,-0.004374204655604,0.0015217513068680002,-0.00446460509063,0.0017722145611840001,-0.0,0.0,9.0400435026e-05,-0.00025046325431600004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-09-27,0.005363964950035001,-0.002104014388999001,0.005452009587760001,-0.002284782850884001,-0.0,0.0,-8.8044637725e-05,0.00018076846188500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,-0.0038973584740500007,0.0005130587943970011,-0.003879612796980001,0.0006671458064870012,0.0,0.0,-1.774567707e-05,-0.00015408701209000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.007797407956216001,0.0008667854496309986,0.007651610729740001,0.0003833560574269985,-0.0,0.0,0.000145797226476,0.000483429392204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,-0.014664053635146002,0.013309759598226,-0.014381963303590001,0.01323251711427,-0.0,0.0,-0.00028209033155599997,7.7242483956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,-0.020972435891565003,0.012238751449166,-0.020798751349160004,0.012684024665411001,-0.0,0.0,-0.000173684542405,-0.00044527321624500003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-10-04,0.0037042557518560002,-0.0019662689553310007,0.00348627359762,-0.0019298278242750005,0.0,0.0,0.000217982154236,-3.6441131056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0067639006237410005,0.0005274047379699986,0.0067089877197500005,0.0003927975045609986,-0.0,0.0,5.4912903991e-05,0.000134607233409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.004241609824364,0.0019903507131609987,0.0042789002729,0.0015831689741749985,-0.0,0.0,-3.7290448536000005e-05,0.000407181738986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,-0.006611387163175001,0.0074061867557780004,-0.006679735752110001,0.007617848846913001,0.0,0.0,6.8348588935e-05,-0.000211662091135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,-4.9141133159999895e-06,-0.004709307760897001,0.00014402923449,-0.004541126313463001,0.0,0.0,-0.000148943347806,-0.000168181447434,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,0.008609470685886,-0.012277521010136,0.0085737065385,-0.01225309148682,0.0,0.0,3.5764147385999996e-05,-2.4429523315999997e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,0.005076294993049001,-0.007289755036831001,0.005085870577100001,-0.007237193401232001,0.0,0.0,-9.575584051e-06,-5.2561635599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,0.0014923863769000002,0.0038837926381069996,0.0013290068669800001,0.0037478053814269997,0.0,0.0,0.00016337950992,0.00013598725668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.012276119474426,-0.0022202233495210015,0.01195457705195,-0.0026725585465050016,0.0,0.0,0.000321542422476,0.000452335196984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,-0.007482174632886,-0.001366388507223998,-0.00724196082899,-0.0010476167183499979,-0.0,0.0,-0.00024021380389599998,-0.000318771788874,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-10-18,-0.005024865606161001,-0.00016240094298499848,-0.004929954201320001,1.588555913400151e-05,-0.0,0.0,-9.4911404841e-05,-0.000178286502119,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.0007035056275660001,0.007144583924395998,0.00040661929149000004,0.006766857503741998,0.0,0.0,0.00029688633607600004,0.00037772642065399996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.002797694981145,-0.002665764131291,0.0027825981276700003,-0.002554446783006,-0.0,0.0,1.5096853475e-05,-0.00011131734828500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.000286320860725,0.00436573537135,0.00012466910018,0.004225077750785,0.0,0.0,0.00016165176054499999,0.000140657620565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0028868787783640003,-0.0035728559070030003,0.0028952389091100005,-0.0032774509358890003,0.0,0.0,-8.360130746e-06,-0.000295404971114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.006374880642354,-0.0034939481762179996,0.0064183127620300005,-0.003996228769824,0.0,0.0,-4.3432119676e-05,0.000502280593606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-6.464523913100002e-05,0.0004999235540119997,0.00019546488544,0.0005172938021709997,0.0,0.0,-0.00026011012457100003,-1.7370248158999986e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0006877762465210001,-0.002794187405570999,0.0006788376505800001,-0.0029456327697399993,-0.0,0.0,8.938595941e-06,0.000151445364169,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-10-30,-0.007794625532034002,0.00230586510824,-0.007800995295500002,0.002591138615836,0.0,0.0,6.369763466e-06,-0.000285273507596,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-10-31,-0.003725130666856,0.0032044905865380004,-0.0036722701820800004,0.0032385904480920005,-0.0,0.0,-5.2860484776e-05,-3.4099861554000004e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-11-01,0.0009321710112200001,0.006159007147938001,0.0008011349696000001,0.005987633819548001,0.0,0.0,0.00013103604162,0.00017137332839,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0024035871616740006,-0.0026541944052390003,0.0024914996376000005,-0.0026502035541550004,0.0,0.0,-8.791247592599999e-05,-3.9908510839999985e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0012120440817390001,-0.004149496054588,0.00144117705692,-0.004269538199019,0.0,0.0,-0.000229132975181,0.000120042144431,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,-0.005199889726915001,-0.003088646325295997,-0.005103687171290001,-0.0027870948012309973,0.0,0.0,-9.6202555625e-05,-0.000301551524065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.009358621942864,-0.0039016948846770007,0.00939218751079,-0.004402201557563001,0.0,0.0,-3.3565567926000005e-05,0.000500506672886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,-0.000571555698536,-0.009969797507749999,-0.00032292929913,-0.009449444567455998,0.0,0.0,-0.00024862639940600003,-0.000520352940294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.00854223528402,0.0002851556327439992,0.00839879708978,-0.00023596710444600074,-0.0,0.0,0.00014343819424,0.00052112273719,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,-0.00131716980007,0.001379232062872,-0.00123301561281,0.0014217985139419998,0.0,0.0,-8.415418726e-05,-4.256645106999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,-0.007576697152439,-0.0005735364554389992,-0.00760214215126,-8.03716145779992e-05,-0.0,0.0,2.5444998821e-05,-0.000493164840861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.006804352235891001,0.001132992849119999,0.006436562300400001,0.0009162347354709988,0.0,0.0,0.000367789935491,0.000216758113649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.008488744112720001,0.003677950961228998,0.00824376542602,0.003223713740098998,0.0,0.0,0.0002449786867,0.00045423722112999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,-0.0036774595139900004,-0.0014155373206039992,-0.0036764772700900003,-0.0010437668270039991,0.0,0.0,-9.822438999999999e-07,-0.00037177049360000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.006721498906841001,0.0035976382792449976,0.006579716234700001,0.0030863893282959977,-0.0,0.0,0.000141782672141,0.000511248950949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,-0.01289861998668,-0.0016813122504580002,-0.01269342453061,-0.001005843118208,-0.0,0.0,-0.00020519545607,-0.0006754691322500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,-0.007077319072361,0.0030126441650580003,-0.00692099860233,0.0029698716780370005,-0.0,0.0,-0.000156320470031,4.2772487021000016e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2019-11-22,0.005165217672810001,-0.0029910014243420013,0.005200760785910001,-0.0029590796739320012,0.0,0.0,-3.55431131e-05,-3.192175041e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.00318734509517,0.002385248917999,0.0029682652980800002,0.002266828534709,0.0,0.0,0.00021907979709,0.00011842038329000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.008054885858256,-0.003505353350491002,0.00783127315261,-0.0036214688131850016,-0.0,0.0,0.000223612705646,0.00011611546269399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.009190820691981,-0.0004558081517470003,0.0089289090027,-0.0008510952700060004,0.0,0.0,0.000261911689281,0.00039528711825900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0019588357237400006,-0.0029009603041379997,0.0019569829882400006,-0.0027983711045679997,0.0,0.0,1.8527355e-06,-0.00010258919957000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,-0.0023574299490450004,0.0029038608267040003,-0.0024352827770100006,0.002873468612379,-0.0,0.0,7.7852827965e-05,3.0392214325e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0018916218605700003,0.0003517751277329996,0.00223002017654,-8.694440428700042e-05,-0.0,0.0,-0.00033839831597,0.00043871953202,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,-0.021020501191330004,0.0025924027031220057,-0.020572236836550004,0.003541037392982006,-0.0,0.0,-0.00044826435478,-0.00094863468986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,-0.014875707154541002,0.005195826201088002,-0.014807999200370002,0.005678561258607002,0.0,0.0,-6.7707954171e-05,-0.000482735057519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.011245997538175,-0.0012287089803560028,0.01091027804247,-0.0016968861245710027,0.0,0.0,0.00033571949570500005,0.0004681771442149999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.003524768506086,0.0015035720990689999,0.00339555296825,0.001374352208775,0.0,0.0,0.000129215537836,0.00012921989029399995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0032876205659810006,0.0006670643104549994,0.0032222341188000007,0.0004826255501359994,-0.0,0.0,6.5386447181e-05,0.00018443876031900002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,-0.00334250931734,-0.004570482522883999,-0.0032249070785200003,-0.004227294150433999,0.0,0.0,-0.00011760223882000002,-0.00034318837245000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.006214080450504001,-0.003349503273910001,0.00639999734085,-0.003330444095596001,-0.0,0.0,-0.000185916890346,-1.9059178314000005e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,-0.006590677443051001,-0.0022114694615039984,-0.006115025952110001,-0.0020307955773549986,0.0,0.0,-0.00047565149094100004,-0.00018067388414899995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.004221975335800001,-0.020349560344146,0.004318119368510001,-0.019290024436276,0.0,0.0,-9.614403271e-05,-0.00105953590787,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.015754126896440002,0.0008924575529039955,0.015354779464220002,0.00029739008331399543,0.0,0.0,0.00039934743222,0.00059506746959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,-0.00023700934858900005,-0.0012480471621270002,-0.00030881155413000006,-0.0013287339107860001,0.0,0.0,7.1802205541e-05,8.0686748659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0006438985975500001,-0.002188636415252,0.0005741875128100001,-0.001918668149762,-0.0,0.0,6.971108474000001e-05,-0.00026996826549,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,-0.002418950111859,0.009748742373785,-0.00252349044777,0.009605258478736,0.0,0.0,0.000104540335911,0.000143483895049,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,-0.0022281568717300005,0.003722436841253001,-0.0023149525304600005,0.003876983802283001,0.0,0.0,8.679565873e-05,-0.00015454696103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,-0.004465368900916001,0.005212466302549,-0.0043141005171,0.005101565790343,-0.0,0.0,-0.00015126838381599998,0.000110900512206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0013028209492060001,-1.382027345200041e-05,0.0012402250745900002,-0.0001489865624460004,-0.0,0.0,6.2595874616e-05,0.000135166288994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.003926723307751,-0.0006182735682449997,0.00380709464683,-0.0007717622349939997,-0.0,0.0,0.000119628660921,0.000153488666749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,-0.000503427019411,0.0010215201459060003,-0.00048196099064000007,0.0008186066129850003,-0.0,0.0,-2.1466028771e-05,0.00020291353292099999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,-0.016810427508426002,0.001091978616330006,-0.016709226507690002,0.0015696880552840062,-0.0,0.0,-0.000101201000736,-0.000477709438954,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2.0585949999999997e-06,6.17402049e-06,0.0,0.0,0.0,0.0,2.0585949999999997e-06,6.17402049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0008846435578440001,0.002900696332117,0.0009166369473600001,0.002619470022291,0.0,0.0,-3.1993389516000004e-05,0.000281226309826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.006298377653120001,-0.000470074745833002,0.006022733547130001,-0.000537424328023002,-0.0,0.0,0.00027564410599,6.734958219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.00039574221324600005,0.0026897189273819995,0.00030245856888000004,0.0025944282117079994,0.0,0.0,9.328364436599999e-05,9.529071567399999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.012925863868360001,-0.002349048893881002,0.012667193760400002,-0.002844252743681002,0.0,0.0,0.00025867010796,0.0004952038498000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-01-08,-0.001242291273061,-0.0006773000146489999,-0.00121841786448,-0.0005256599662099999,0.0,0.0,-2.3873408581e-05,-0.00015164004843900002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0.007919117513581,-0.0031947860098700018,0.00781477421462,-0.003242858143859002,0.0,0.0,0.000104343298961,4.8072133989000006e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.007502407527676001,-0.004043086708906002,0.007495007290370001,-0.004185703935460002,-0.0,0.0,7.400237306e-06,0.000142617226554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,-0.0032254787002050003,0.004440100630131,-0.0034511486480600004,0.004616077271026,0.0,0.0,0.000225669947855,-0.000175976640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.008078126321636,-0.0025562240823340018,0.007961805822880001,-0.0027547409856880016,-0.0,0.0,0.00011632049875600001,0.000198516903354,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.00466858762675,0.00039866252128399913,0.0044137717968000005,0.0003462212840839991,-0.0,0.0,0.00025481582995,5.244123720000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.006644998422420001,-0.002382743317169001,0.0063155920494100005,-0.002547802640609001,0.0,0.0,0.00032940637301000003,0.00016505932344000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0032064221229800008,-0.002078342772475,0.0029759829986800005,-0.0020493742236350003,0.0,0.0,0.00023043912430000001,-2.8968548840000013e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0020622732652850004,-0.00418953774115,0.0020409741591600004,-0.004081475913815,0.0,0.0,2.1299106125e-05,-0.00010806182733500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,-0.0016943899164440003,0.0004902209466560002,-0.0017526145116200003,0.0005995245773120002,-0.0,0.0,5.8224595176e-05,-0.000109303630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.008979395261360002,-0.005012997672645001,0.008834988351130002,-0.005297651366695001,0.0,0.0,0.00014440691023,0.00028465369405000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,-0.005722365611229001,0.005998685615429001,-0.005908643343870001,0.006059934874830001,-0.0,0.0,0.000186277732641,-6.124925940099998e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
