Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-02,1.0078214072800001e-05,0.0008979265410192002,-0.0,0.0008979265410192002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078214072800001e-05,0.0
2017-11-03,-4.970886488040001e-05,-0.004680712691947602,-0.0,-0.004680712691947602,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.970886488040001e-05,-7.192786947649022e-23
2017-11-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,1.26236143368e-05,0.0010442368421408003,-0.0,0.0010442368421408003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26236143368e-05,0.0
2017-11-07,-0.00011228357109520002,-0.010510279829772803,-0.0,-0.010510279829772803,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011228357109520002,0.0
2017-11-08,-2.6122727479999998e-06,-0.00030868821984000004,-0.0,-0.00030868821984000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6122727479999998e-06,0.0
2017-11-09,-7.581439657880001e-05,-0.007106072077689201,-0.0,-0.007106072077689201,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.581439657880001e-05,0.0
2017-11-10,3.51217470372e-05,0.003231223622734801,-0.0,0.003231223622734801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51217470372e-05,0.0
2017-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-2.1934811632800004e-05,-0.0021798434185836004,-0.0,-0.0021798434185836004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1934811632800004e-05,0.0
2017-11-14,9.341151922960002e-05,0.008664363850542403,-0.0,0.008664363850542403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341151922960002e-05,0.0
2017-11-15,6.20894030452e-05,0.005742877196086801,-0.0,0.005742877196086801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20894030452e-05,0.0
2017-11-16,-1.64245189512e-05,-0.0015684131846768004,-0.0,-0.0015684131846768004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.64245189512e-05,0.0
2017-11-17,-2.4636672280000006e-05,-0.0023407867285880008,-0.0,-0.0023407867285880008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4636672280000006e-05,0.0
2017-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,2.18279218052e-05,0.0018923775138576003,-0.0,0.0018923775138576003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18279218052e-05,0.0
2017-11-21,-3.11934662628e-05,-0.0029529293199252005,-0.0,-0.0029529293199252005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.11934662628e-05,-7.192786947649022e-23
2017-11-22,-4.0321560328800004e-05,-0.0037968255286192007,-0.0,-0.0037968255286192007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0321560328800004e-05,0.0
2017-11-23,4.659844520000001e-07,-7.192786947649022e-23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659844520000001e-07,-7.192786947649022e-23
2017-11-24,6.7739703356e-06,0.0005849938581564001,-0.0,0.0005849938581564001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7739703356e-06,-7.192786947649022e-23
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-9.259079217200002e-06,-0.0009982601063204003,-0.0,-0.0009982601063204003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.259079217200002e-06,-2.877114779059609e-22
2017-11-28,8.6940598008e-06,0.0007649531540112001,-0.0,0.0007649531540112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6940598008e-06,-7.192786947649022e-23
2017-11-29,-4.7469910428000014e-05,-0.004469053490440001,-0.0,-0.004469053490440001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7469910428000014e-05,0.0
2017-11-30,7.296201976920001e-05,0.0067671878178828014,-0.0,0.0067671878178828014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296201976920001e-05,-7.192786947649022e-23
2017-12-01,-4.9468866965600006e-05,-0.0033024197903620007,-0.0,-0.0033024197903620007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9468866965600006e-05,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,2.328860792e-05,0.0006606818351364002,-0.0,0.0006606818351364002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328860792e-05,-2.301691823247687e-21
2017-12-05,2.36906919984e-05,0.0021677234484136004,-0.0,0.0021677234484136004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36906919984e-05,0.0
2017-12-06,4.7232141596000005e-05,0.004361012613496001,-0.0,0.004361012613496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7232141596000005e-05,0.0
2017-12-07,-5.684978470360001e-05,-0.005344333001484401,-0.0,-0.005344333001484401,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.684978470360001e-05,-7.192786947649022e-23
2017-12-08,-2.95112517764e-05,-0.0027921739931316006,-0.0,-0.0027921739931316006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.95112517764e-05,0.0
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-5.255858802e-06,-0.0006360956099344001,-0.0,-0.0006360956099344001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.255858802e-06,0.0
2017-12-12,-2.6169962806000006e-05,-0.0024827140527420005,-0.0,-0.0024827140527420005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6169962806000006e-05,-7.192786947649022e-23
2017-12-13,-1.4636900692400002e-05,-0.0014077271148556002,-0.0,-0.0014077271148556002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4636900692400002e-05,-7.192786947649022e-23
2017-12-14,1.9456708440000004e-05,0.0017720880466520004,-0.0,0.0017720880466520004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456708440000004e-05,0.0
2017-12-15,2.56005913708e-05,0.0023417860077612003,-0.0,0.0023417860077612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56005913708e-05,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-7.29601091268e-05,-0.006922016726609601,-0.0,-0.006922016726609601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.29601091268e-05,0.0
2017-12-19,-5.6804247726400015e-05,-0.005333162841221602,-0.0,-0.005333162841221602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6804247726400015e-05,0.0
2017-12-20,-5.847839505600001e-06,-0.0006003787998824002,-0.0,-0.0006003787998824002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.847839505600001e-06,-7.192786947649022e-23
2017-12-21,2.7591056164400002e-05,0.0025302836989276006,-0.0,0.0025302836989276006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591056164400002e-05,0.0
2017-12-22,-1.6050245334400002e-05,-0.0015434213114936006,-0.0,-0.0015434213114936006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6050245334400002e-05,-7.192786947649022e-23
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2.5313888864000005e-06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5313888864000005e-06,0.0
2017-12-28,-5.1772040232000015e-05,-0.004872030131276002,-0.0,-0.004872030131276002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1772040232000015e-05,-7.192786947649022e-23
2017-12-29,4.035159987320001e-05,0.003715725613938801,-0.0,0.003715725613938801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035159987320001e-05,-7.192786947649022e-23
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,8.94552157e-06,0.0006433379104768001,-0.0,0.0006433379104768001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.94552157e-06,0.0
2018-01-03,-1.5486605826400003e-05,-0.0014889061803616006,-0.0,-0.0014889061803616006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5486605826400003e-05,-7.192786947649022e-23
2018-01-04,5.916781852200001e-05,0.005465611854010001,-0.0,0.005465611854010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916781852200001e-05,0.0
2018-01-05,-0.00015011779345960004,-0.014035786222088403,-0.0,-0.014035786222088403,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015011779345960004,-7.192786947649022e-23
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-1.1859463523600002e-05,-0.0012555992280524004,-0.0,-0.0012555992280524004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1859463523600002e-05,-2.877114779059609e-22
2018-01-09,-9.033517267200001e-06,-0.0008923661955208002,-0.0,-0.0008923661955208002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.033517267200001e-06,0.0
2018-01-10,6.855989967960002e-05,0.0063351034609324015,-0.0,0.0063351034609324015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855989967960002e-05,-7.192786947649022e-23
2018-01-11,5.095311767000002e-05,0.004699926554862002,-0.0,0.004699926554862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095311767000002e-05,0.0
2018-01-12,-3.7100429536000004e-06,-0.0003932015138744001,-0.0,-0.0003932015138744001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7100429536000004e-06,-7.192786947649022e-23
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-1.0486560812400002e-05,-0.0011433831450580003,-0.0,-0.0011433831450580003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0486560812400002e-05,0.0
2018-01-16,5.0157971991200005e-05,0.004627790471180801,-0.0,0.004627790471180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0157971991200005e-05,-7.192786947649022e-23
2018-01-17,5.7935772614400016e-05,0.005350773899917602,-0.0,0.005350773899917602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7935772614400016e-05,0.0
2018-01-18,2.5928478836e-06,0.00019626436592840005,-0.0,0.00019626436592840005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.5928478836e-06,-7.192786947649022e-23
2018-01-19,1.6321874995600005e-05,0.0014423951764684004,-0.0,0.0014423951764684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321874995600005e-05,0.0
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,2.65888180788e-05,0.0023272519374104004,-0.0,0.0023272519374104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65888180788e-05,0.0
2018-01-23,-7.904062241800001e-05,-0.007428552328890002,-0.0,-0.007428552328890002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.904062241800001e-05,0.0
2018-01-24,-3.0670587126e-05,-0.0029061709697020006,-0.0,-0.0029061709697020006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0670587126e-05,-7.192786947649022e-23
2018-01-25,8.8249388052e-06,0.0007761628896868002,-0.0,0.0007761628896868002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8249388052e-06,-7.192786947649022e-23
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-4.21884702472e-05,-0.0041268053205456,-0.0,-0.0041268053205456,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.21884702472e-05,-2.877114779059609e-22
2018-01-30,9.23288218696e-05,0.008548605768102402,-0.0,0.008548605768102402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23288218696e-05,0.0
2018-01-31,-2.5818510751200003e-05,-0.0024568812020368002,-0.0,-0.0024568812020368002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5818510751200003e-05,0.0
2018-02-01,-9.17547799752e-05,-0.008601755547492802,-0.0,-0.008601755547492802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.17547799752e-05,0.0
2018-02-02,-5.382269026120001e-05,-0.005061190710606802,-0.0,-0.005061190710606802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.382269026120001e-05,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.00016655080415480002,0.015385762915815603,-0.0,0.015385762915815603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016655080415480002,0.0
2018-02-06,0.00034006091095800005,0.031637524908374,-0.0,0.031637524908374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034006091095800005,0.0
2018-02-07,-7.83842106068e-05,-0.007349559804941202,-0.0,-0.007349559804941202,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.83842106068e-05,-7.192786947649022e-23
2018-02-08,-2.4801412113600002e-05,-0.0023620783006744004,-0.0,-0.0023620783006744004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4801412113600002e-05,0.0
2018-02-09,9.522397583960001e-05,0.008824396926052401,-0.0,0.008824396926052401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522397583960001e-05,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,3.2873982400400004e-05,0.0029307967703168006,-0.0,0.0029307967703168006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2873982400400004e-05,0.0
2018-02-13,-7.118172563960001e-05,-0.006682179831188402,-0.0,-0.006682179831188402,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.118172563960001e-05,-7.192786947649022e-23
2018-02-14,3.254567034800001e-06,0.0002549744908172001,-0.0,0.0002549744908172001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.254567034800001e-06,-7.192786947649022e-23
2018-02-15,-0.00012223419671440001,-0.011447663057353601,-0.0,-0.011447663057353601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012223419671440001,-7.192786947649022e-23
2018-02-16,9.481350616400001e-06,0.0008254738540356002,-0.0,0.0008254738540356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481350616400001e-06,0.0
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-6.7056648698e-05,-0.006389529547385601,-0.0,-0.006389529547385601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.7056648698e-05,0.0
2018-02-20,-1.5331843792000003e-06,-0.00020217099628880007,-0.0,-0.00020217099628880007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5331843792000003e-06,0.0
2018-02-21,-1.0035118472000002e-05,-0.0009985866034760004,-0.0,-0.0009985866034760004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0035118472000002e-05,0.0
2018-02-22,-1.9169581346e-05,-0.0018133948837620005,-0.0,-0.0018133948837620005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9169581346e-05,-3.596393473824511e-23
2018-02-23,-8.437970031120002e-05,-0.007901468617996803,-0.0,-0.007901468617996803,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.437970031120002e-05,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-8.777745937920003e-05,-0.008322828038078402,-0.0,-0.008322828038078402,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.777745937920003e-05,0.0
2018-02-27,-3.1606058874400006e-05,-0.002986439800713601,-0.0,-0.002986439800713601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1606058874400006e-05,0.0
2018-02-28,6.486291278240002e-05,0.005998425530389602,-0.0,0.005998425530389602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486291278240002e-05,-7.192786947649022e-23
2018-03-01,6.19268922944e-05,0.005740591715997601,-0.0,0.005740591715997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19268922944e-05,0.0
2018-03-02,6.589731334840001e-05,0.007314683972411202,-0.0,0.007314683972411202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589731334840001e-05,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,7.385694344000001e-05,0.0055389450939284015,-0.0,0.0055389450939284015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385694344000001e-05,0.0
2018-03-06,-0.0001251039815992,-0.011687549422040802,-0.0,-0.011687549422040802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001251039815992,0.0
2018-03-07,0.00010445078642960002,0.009708066424610402,-0.0,0.009708066424610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010445078642960002,-3.596393473824511e-23
2018-03-08,-9.285499155720001e-05,-0.008687485785470803,-0.0,-0.008687485785470803,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.285499155720001e-05,0.0
2018-03-09,-3.6185868707200006e-05,-0.003409461388132801,-0.0,-0.003409461388132801,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6185868707200006e-05,-7.192786947649022e-23
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-5.7999248400800016e-05,-0.005548304679055601,-0.0,-0.005548304679055601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.7999248400800016e-05,0.0
2018-03-13,3.7899502646400004e-05,0.003498050949685601,-0.0,0.003498050949685601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7899502646400004e-05,0.0
2018-03-14,6.673820829800001e-05,0.006175199005514002,-0.0,0.006175199005514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673820829800001e-05,-7.192786947649022e-23
2018-03-15,2.5629887887600002e-05,0.0023603468763644005,-0.0,0.0023603468763644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629887887600002e-05,0.0
2018-03-16,-5.093857555840001e-05,-0.0047923648253096005,-0.0,-0.0047923648253096005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.093857555840001e-05,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-1.6647957965200003e-05,-0.0017018515827852004,-0.0,-0.0017018515827852004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6647957965200003e-05,0.0
2018-03-20,4.1207992255600005e-05,0.003785655368356401,-0.0,0.003785655368356401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1207992255600005e-05,-7.192786947649022e-23
2018-03-21,-2.4387758034e-05,-0.0023274794960340003,-0.0,-0.0023274794960340003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4387758034e-05,-7.192786947649022e-23
2018-03-22,2.3208360939200002e-05,0.0021178188528728,-0.0,0.0021178188528728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208360939200002e-05,-7.192786947649022e-23
2018-03-23,0.00020854937777680003,0.019394287221355205,-0.0,0.019394287221355205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020854937777680003,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,5.572579623840001e-05,0.005053968197770801,-0.0,0.005053968197770801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572579623840001e-05,0.0
