Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2018-12-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.00034193302859999997,0.011716643049599991,0.0001088260608,-3.0898752000000005e-05,-0.0,0.011747541801599991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023310696779999999,0.0
2018-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,-0.0007564983683000001,-0.033696946612799976,-0.00010175642240000001,-0.000120969792,-0.0,-0.03357597682079998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006547419459000001,0.0
2018-12-28,-1.53496582e-05,-0.003718023747199998,5.4993382400000005e-05,-7.9131968e-05,-0.0,-0.003638891779199998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.03430406e-05,0.0
2018-12-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,-0.00013516873150000002,-0.004905372631999997,-4.2313504000000005e-05,9.709312000000002e-06,-0.0,-0.004915081943999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.28552275e-05,0.0
2019-01-01,0.0,-9.744910899999999e-05,0.0,0.0,-0.0,-9.744910899999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,-0.00023198269330000003,-0.005493280154599995,-0.00013405421440000002,-4.83238592e-05,-0.0,-0.005444956295399995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.79284789e-05,0.0
2019-01-03,0.00047807227190000003,0.008047228155699995,0.0001858532672,-8.734752e-05,-0.0,0.008134575675699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922190047,0.0
2019-01-04,-0.00034739552629999996,0.010080717302700022,-9.99746624e-05,3.08462144e-05,-0.0,0.010049871088300022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024742086389999997,0.0
2019-01-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,9.73871149999999e-06,-0.003135245037699999,5.5555807999999996e-05,0.00010004629759999999,-0.0,-0.003235291335299999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5817096500000006e-05,0.0
2019-01-08,-0.00017129928430000002,0.00036305926160000527,-1.0756806400000008e-05,-1.1544006399999996e-05,-0.0,0.00037460326800000526,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016054247790000002,0.0
2019-01-09,-4.5230896799999996e-05,0.0037784297090000096,3.487138560000001e-05,-4.219680000000003e-06,-0.0,0.0037826493890000096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.01022824e-05,0.0
2019-01-10,4.743148399999998e-06,0.0015015991336,1.46719232e-05,-9.606790400000002e-06,-0.0,0.0015112059239999998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.928774800000002e-06,-1.2807138162485021e-22
2019-01-11,4.06407412e-05,0.0007684056684999991,-6.884518400000001e-06,-1.56473472e-05,-0.0,0.0007840530156999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75252596e-05,0.0
2019-01-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.000147188143,-0.002151145293700007,3.5270848e-05,-1.85462528e-05,-0.0,-0.002132599040900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011191729499999999,0.0
2019-01-15,-0.00015443216930000002,-0.001439080729699992,-5.478982400000004e-06,2.9174144000000016e-06,-0.0,-0.001441998144099992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014895318690000002,0.0
2019-01-16,-0.00013894886330000002,-0.004298878158999996,-1.84065344e-05,-5.1416191999999995e-05,-0.0,-0.004247461966999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012054232890000001,0.0
2019-01-17,-0.0001738085436,-0.006614941122099996,-3.1997836800000005e-05,4.469438720000001e-05,-0.0,-0.006659635509299996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014181070679999998,1.2807138162485021e-22
2019-01-18,-0.00017493740940000002,0.009096461311999988,-2.0374003200000003e-05,-1.2402988800000003e-05,-0.0,0.009108864300799989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015456340620000002,0.0
2019-01-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,-8.980728770000002e-05,-0.004917595868499997,-1.48655936e-05,-2.2584960000000002e-05,-0.0,-0.0048950109084999974,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.494169410000001e-05,0.0
2019-01-22,0.0002043272858,0.004161271519799991,2.5876774400000005e-05,-5.515072000000004e-06,-0.0,0.0041667865917999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001784505114,0.0
2019-01-23,-9.26868001e-05,-0.0043956762438999986,-3.60148288e-05,-1.6347878400000003e-05,-0.0,-0.004379328365499998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.66719713e-05,0.0
2019-01-24,-0.0001438902481,-0.0034017994463999995,-1.8726188800000004e-05,-2.4027328000000003e-05,-0.0,-0.0033777721183999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001251640593,0.0
2019-01-25,0.0001600254247,0.0080573607635,7.27312576e-05,2.641490560000001e-05,-0.0,0.0080309458579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729416710000001e-05,-1.2807138162485021e-22
2019-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,-0.006292537292200001,0.0,0.0,-0.0,-0.006292537292200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,-6.94018195e-05,0.0057876101663000045,-4.4114848e-05,0.00027748675840000005,-0.0,0.005510123407900004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.52869715e-05,-5.1228552649940085e-22
2019-01-30,-0.0001535320305,0.0008102230958000026,-2.8894752000000002e-05,0.00027516111360000007,-0.0,0.0005350619822000025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001246372785,0.0
2019-01-31,0.00010448108010000002,0.005004709034699998,8.205292800000004e-06,5.7369023999999995e-06,-0.0,0.004998972132299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627578730000001e-05,0.0
2019-02-01,-0.0001049274506,0.0027302452505000036,-2.8237260799999998e-05,4.0148275200000005e-05,-0.0,0.0026900969753000034,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.66901898e-05,0.0
2019-02-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,-0.00019436283090000002,-0.008222087998799994,-2.7063187200000006e-05,-9.66782336e-05,-0.0,-0.008125409765199994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001672996437,0.0
2019-02-05,-3.0083015999999885e-06,0.010914762504799995,9.178033920000002e-05,6.696587519999999e-05,-0.0,0.010847796629599995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.47886408e-05,0.0
2019-02-06,-0.0002465975399,-0.010807135473599995,-4.6337619200000004e-05,0.00010147926400000001,-0.0,-0.010908614737599995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002002599207,-1.2807138162485021e-22
2019-02-07,0.00023742301410000004,-0.0066080952940999905,0.00011244228480000001,1.5374540800000002e-05,-0.0,-0.00662346983489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012498072930000002,0.0
2019-02-08,-2.274469700000003e-06,-0.0031303871806999998,-1.7604089600000003e-05,-9.08929728e-05,-0.0,-0.0030394942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53296199e-05,0.0
2019-02-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,-9.357637260000001e-05,0.005117374437600002,-3.28948608e-05,0.0001264236608,-0.0,0.004990950776800002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.06815118e-05,0.0
2019-02-12,-0.00017793428790000002,-0.0014747931242000021,-3.00689472e-05,-3.2853561599999996e-05,-0.0,-0.0014419395626000021,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001478653407,-1.2807138162485021e-22
2019-02-13,2.59520861e-05,0.0048756597005,6.2216768e-06,-6.669128319999999e-05,-0.0,0.0049423509837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97304093e-05,0.0
2019-02-14,-3.0642932e-05,0.0014015337898000018,-1.1228096000000001e-05,6.33026304e-05,-0.0,0.001338231159400002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9414836e-05,0.0
2019-02-15,-0.00010157896859999999,0.006214925060399993,-2.0820364799999996e-05,-4.87769408e-05,-0.0,0.006263702001199993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.07586038e-05,0.0
2019-02-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,2.52721257e-05,0.0005805113907000005,2.4866361600000003e-05,6.52440704e-05,-0.0,0.0005152673203000005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0576410000000016e-07,0.0
2019-02-19,-1.9355529e-05,-0.004305840304299999,8.7792e-06,-2.43525888e-05,-0.0,-0.004281487715499999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8134729e-05,0.0
2019-02-20,-2.5911455999999997e-05,0.004529726575999996,-1.2369984e-05,0.00017474585600000002,-0.0,0.004354980719999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3541471999999999e-05,0.0
2019-02-21,-0.0001579588823,-0.009516953155399995,-6.263494399999998e-06,-6.24229248e-05,-0.0,-0.009454530230599995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001516953879,0.0
2019-02-22,6.12462019e-05,0.0043182641096,4.07664832e-05,-3.3596006400000004e-05,-0.0,0.0043518601159999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04797187e-05,0.0
2019-02-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,6.44246017e-05,0.0042925841230999975,3.12485056e-05,8.031660800000001e-06,-0.0,0.004284552462299997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3176096099999996e-05,0.0
2019-02-26,-3.4887297900000004e-05,0.0017087452846999997,-4.7264851200000005e-05,1.2719545600000005e-05,-0.0,0.0016960257390999996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23775533e-05,0.0
2019-02-27,-5.83453764e-05,-0.007950471586799998,5.4880128000000005e-06,1.02882496e-05,-0.0,-0.007960759836399997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.38333892e-05,0.0
2019-02-28,3.5294277200000006e-05,0.0008359885673000016,2.6252441600000005e-05,4.6250624000000006e-05,-0.0,0.0007897379433000017,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.0418356e-06,0.0
2019-03-01,-0.0001577582798,-0.002092210217299996,-1.9141030400000004e-05,-0.0001106523776,-0.0,-0.001981557839699996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001386172494,0.0
2019-03-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,5.37352936e-05,0.0034107810951999997,3.37936768e-05,7.38370048e-05,-0.0,0.0033369440903999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99416168e-05,0.0
2019-03-05,-8.151436029999999e-05,0.0001732401614000023,-3.33459904e-05,-3.7656051199999996e-05,-0.0,0.0002108962126000023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.81683699e-05,0.0
2019-03-06,1.41306973e-05,-0.004094265493299999,4.04545984e-05,1.9832915199999992e-05,-0.0,-0.004114098408499999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6323901099999998e-05,0.0
2019-03-07,0.00029659178130000003,0.005072157913299993,0.00010154451840000001,4.99961728e-05,-0.0,0.005022161740499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001950472629,0.0
2019-03-08,9.74966912e-05,0.0006795554104999935,-2.1027174400000006e-05,-3.99334784e-05,-0.0,0.0007194888888999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001185238656,0.0
2019-03-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,-0.0002862630943,-0.0045019681511,-9.11362624e-05,-1.9101382400000004e-05,-0.0,-0.0044828667687,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001951268319,0.0
2019-03-12,-2.5412368e-05,3.260084689999998e-05,-1.0724800000000001e-05,8.65459136e-05,-0.0,-5.394506670000003e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4687567999999999e-05,0.0
2019-03-13,-0.0001252222881,-0.0001675627701999971,-4.0632748800000006e-05,-3.8003456000000035e-06,-0.0,-0.0001637624245999971,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.45895393e-05,0.0
2019-03-14,-6.71529688e-05,0.0026187993701999976,-2.6802304e-06,4.09576768e-05,-0.0,0.0025778416933999976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.44727384e-05,0.0
2019-03-15,-9.28952959e-05,0.0044099624874000005,-2.73099712e-05,-3.6246783999999998e-06,-0.0,0.0044135871658000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.55853247e-05,-1.2807138162485021e-22
2019-03-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,-7.45961459e-05,-0.00028276020499999653,-7.6390592e-06,9.012591999999999e-05,-0.0,-0.0003728861249999965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.695708669999999e-05,0.0
2019-03-19,-2.68745923e-05,0.0037135035889999998,-1.1291334400000001e-05,0.00011424069760000003,-0.0,0.0035992628913999996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.55832579e-05,0.0
2019-03-20,9.753877799999996e-06,-0.005114572820300001,-1.2434457600000001e-05,-0.0001601139904,-0.0,-0.004954458829900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188335399999998e-05,0.0
2019-03-21,-8.913807959999998e-05,-0.0021009633840999974,-2.13669888e-05,9.6039232e-05,-0.0,-0.0021970026160999974,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.777109079999999e-05,0.0
2019-03-22,0.0004212603544,-0.0010030716657000102,0.0001283026432,1.6416601599999997e-05,-0.0,-0.0010194882673000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929577112,1.2807138162485021e-22
2019-03-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,7.83152223e-05,0.003762975852699997,-3.36092736e-05,-1.087808000000079e-07,-0.0,0.003763084633499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119244959,0.0
2019-03-26,-7.30086987e-05,0.0033604817694000014,-1.53160896e-05,4.15108032e-05,-0.0,0.0033189709662000016,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.76926091e-05,0.0
2019-03-27,-0.0001367412231,-0.006331840601399997,-3.02392128e-05,9.130401280000001e-05,-0.0,-0.006423144614199997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010650201029999999,0.0
2019-03-28,3.26086107e-05,0.0015575352344000006,3.93498816e-05,3.72233984e-05,-0.0,0.0015203118360000007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.741270899999999e-06,0.0
2019-03-29,-7.35401111e-05,0.004530683494500002,-1.53117248e-05,9.477977600000001e-05,-0.0,0.004435903718500002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8228386299999996e-05,0.0
2019-03-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,-0.00020478722600000002,-0.0007048649808999986,-2.4598784000000002e-05,6.846194560000002e-05,-0.0,-0.0007733269264999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000180188442,0.0
2019-04-02,-0.0001626873999,-0.0019047218364999963,-2.17182912e-05,-9.70300416e-05,-0.0,-0.0018076917948999962,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001409691087,0.0
2019-04-03,0.0001006131114,0.007799431716,5.782014720000001e-05,7.910745600000001e-05,-0.0,0.00772032426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27929642e-05,0.0
2019-04-04,-0.0001067560426,-0.003049222028899999,-6.67681408e-05,8.863827199999997e-06,-0.0,-0.003058085856099999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.998790179999999e-05,1.2807138162485021e-22
2019-04-05,-0.00019302521550000002,-0.002591414455399995,-8.860848000000001e-05,7.080113920000001e-05,-0.0,-0.002662215594599995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010441673550000001,0.0
2019-04-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,8.11037248e-05,0.0003632444274999998,5.07923584e-05,5.90718976e-05,-0.0,0.00030417252989999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311366400000003e-05,0.0
2019-04-09,0.0001553162575,-0.0005209115441000018,3.926128e-05,5.9553088e-06,-0.0,-0.0005268668529000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160549775,0.0
2019-04-10,-3.6985573900000004e-05,-0.000797656064199999,-8.2873792e-06,1.3944262400000002e-05,-0.0,-0.000811600326599999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.86981947e-05,0.0
2019-04-11,1.3634318999999937e-06,0.0032786112145999956,-1.8948076800000003e-05,-5.9334214399999997e-05,-0.0,0.0033379454289999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311508699999997e-05,0.0
2019-04-12,4.863150409999999e-05,0.0017118846054999999,5.248791679999999e-05,-5.29538048e-05,-0.0,0.0017648384102999998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.856412700000001e-06,0.0
2019-04-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,-1.6698968000000001e-06,0.00038647419150000003,-9.914624000000001e-07,1.58205376e-05,-0.0,0.00037065365390000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.784343999999999e-07,0.0
2019-04-16,-3.11315482e-05,0.002738220136399999,1.1761510399999998e-05,2.012128000000002e-06,-0.0,0.002736208008399999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.28930586e-05,0.0
2019-04-17,1.01992647e-05,0.0018993969185999995,-1.3702790400000001e-05,-0.00028211783040000003,-0.0,0.0021815147489999995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39020551e-05,-1.2807138162485021e-22
2019-04-18,-0.0001616409082,-0.003863058073299995,-3.8433433600000004e-05,8.539406079999999e-05,-0.0,-0.003948452134099995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001232074746,0.0
2019-04-19,0.0,0.0001259046509,0.0,0.0,-0.0,0.0001259046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,-0.0003368667983999999,0.0,0.0,-0.0,-0.0003368667983999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,-0.0002068316993,-0.006681602486599994,-7.973062399999997e-06,3.5448076800000004e-05,-0.0,-0.006717050563399994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001988586369,0.0
2019-04-24,-7.401767650000001e-05,-0.004549139083799997,2.8406432e-05,-0.00011634474240000002,-0.0,-0.004432794341399997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010242410850000001,-1.2807138162485021e-22
2019-04-25,0.0,-0.0007897889475999985,0.0,0.0,-0.0,-0.0007897889475999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,8.130717e-06,0.0012854272441999999,4.241664e-06,-5.431870720000001e-05,-0.0,0.0013397459513999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889053e-06,-5.1228552649940085e-22
2019-04-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,-1.5307155100000003e-05,0.0025215699062000013,-2.41352128e-05,3.47801088e-05,-0.0,0.002486789797400001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.8280577e-06,0.0
2019-04-30,-0.00011831302250000001,-0.004133609266199998,-5.5716128e-05,-0.00012158069120000003,-0.0,-0.004012028574999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.25968945e-05,0.0
2019-05-01,0.0001724183649,0.003621965538199998,8.17820352e-05,-3.735468799999999e-05,-0.0,0.003659320226199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06363297e-05,1.2807138162485021e-22
2019-05-02,-9.877746100000001e-05,-0.007857870123800004,-5.331596800000001e-05,-3.80813376e-05,-0.0,-0.007819788786200004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5461493e-05,0.0
2019-05-03,-0.0001561485926,-0.005562863287699996,-4.17041408e-05,1.2061440000000003e-06,-0.0,-0.0055640694316999965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001144444518,0.0
2019-05-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,5.09123043e-05,-0.003762468141299999,-2.7101433599999998e-05,1.9491910399999996e-05,-0.0,-0.0037819600516999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80137379e-05,0.0
2019-05-07,0.0004428956234,0.005537685413099996,0.0001208997632,0.0001314788608,-0.0,0.005406206552299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219958602,0.0
