Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-03-17,-0.0018145461721999997,0.001711124293199999,-0.0003820112063600003,5.531308000000037e-05,0.0004081409006400003,0.00011260224979999924,-0.0022668141409799996,-0.0004744663570000003,0.00024681391408,0.0024098754565999997,0.0001305889792200001,-0.00039220013620000006,-2.6627646e-05,0.0,7.53630272e-05,0.0
2023-03-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-20,0.0006010529968000005,-0.0023330122881,0.0006223006086400004,-0.00012558544400000047,-0.00026334675576000023,0.00011046111059999997,-0.0003575828275799998,-0.0026876420108999993,0.00031805014208000006,-3.320401130000001e-05,0.00021430797822000015,0.00040295806749999987,-2.979069600000001e-05,0.0,9.711454720000003e-05,0.0
2023-03-21,-0.003931055170100001,0.0047113694203,2.890421632000019e-05,-1.4635843999999502e-05,-0.0004925250316800003,0.0001714578057999995,-0.0020210598482400003,0.001127968682,-0.0009123579049600001,0.0032205873497999997,-0.0003441979871400003,0.00020599142670000003,8.876395200000004e-05,0.0,-0.00027858256640000007,0.0
2023-03-22,-0.002715623597499999,-0.0037154888685000005,-0.0005705918731000004,-0.00011357247699999987,0.00045416018340000027,-0.0005246826578,-0.0027448874770499994,0.0006713952444999994,0.00015472865879999999,-0.0032774261855,-3.944819655000002e-05,-0.00047120279270000014,-1.6830285e-05,0.0,4.7245392e-05,0.0
2023-03-23,-0.00021388163159999962,0.0008781576707999998,0.00029043050460000023,-5.8268041000000173e-05,-8.829429840000004e-05,-0.00022521505079999997,-0.0008243297762999999,-0.00013106446940000017,0.00017644851119999998,0.0012975689698,0.0001957734093000001,-4.863737800000101e-06,-1.7787389999999998e-05,0.0,5.3877407999999995e-05,0.0
2023-03-24,0.0013535493999999996,-0.001351301721799999,0.00025076832628000015,3.0134674999999857e-05,-0.00028624860792000016,3.750766210000035e-05,0.0016878403391399996,-0.0013533008565999993,-0.0002543061918399999,-0.0001451103954999999,9.316421940000033e-06,7.946719320000001e-05,2.3829857999999992e-05,0.0,-7.765074559999997e-05,-8.402566836762659e-22
2023-03-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-03-27,0.0004533364296999997,0.00026930825450000034,9.442181800000104e-07,0.0003458500830000001,-7.033616172000005e-05,0.0001637872448999999,0.0007287041064899999,0.0006198073610000004,-7.143401704e-05,-0.0011695790409,-0.00011964702561000008,0.00030944260650000007,6.917223000000001e-06,0.0,-2.1811913600000002e-05,0.0
2023-03-28,-0.0009513496097000002,-0.0011345803463999992,-0.0005283656468600003,-0.0001809043799999992,0.00028214508564000017,-0.0006798509515000001,-0.0004074227412299999,0.00024247030599999997,-0.00010531329991999998,-0.00041392369410000004,-0.0001728416535300001,-0.00010237162679999996,1.2605378999999999e-05,0.0,-3.21567328e-05,0.0
2023-03-29,-0.0005913791123000001,0.002227832522700001,0.0001486591472200001,-0.00014813534199999994,-0.0003589960294800002,0.00045942496980000083,0.00038625896271,-0.0016383678754999995,-0.0005077912861599998,0.0035436380162999995,-0.0001528604991900001,1.1272754099999994e-05,4.8401367e-05,0.0,-0.0001550507744,0.0
2023-03-30,-0.0012685732343000002,1.709599850000063e-05,-0.0003271620028400002,0.00018076359100000037,-2.1480045839999986e-05,-1.7024913799999856e-05,-0.0001396842661200001,-0.00046493392549999983,-0.00046115800048,0.0004634985577,-0.00022103914182000016,-0.00014520731090000003,4.2761826e-05,0.0,-0.00014081160320000003,0.0
2023-03-31,-0.0009560112251999993,0.0038381817037999996,-0.00011478866849999997,-2.7208122000000008e-05,-0.00017498471039999978,0.0006255157828999999,0.00020680862070000027,0.0006853413529999997,-0.0006441903824999999,0.0025736114251,-0.00010255603199999998,-1.9078735199999983e-05,5.6039549999999994e-05,0.0,-0.0001823396025,0.0
2023-04-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-02,5.1934025e-06,-5.1934025e-06,-0.0,0.0,-0.0,0.0,5.1934025e-06,-5.1934025e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-03,0.00044854540260000006,7.764620020000055e-05,-0.0004035859042799998,-0.0001445105830000001,0.00027882632771999966,-0.00013048107339999932,0.00037178334996000015,0.0018443426969999997,0.00010781292228000004,-0.0013358221873,7.326206976000003e-05,-0.00015588265309999998,-1.0070064000000004e-05,0.0,3.051670116000002e-05,0.0
2023-04-04,0.00031471965760000015,0.0008431601945999997,-1.2986735179999996e-05,-2.1967307000000022e-05,-4.4823559679999944e-05,-9.535194630000011e-05,0.0005259692862600001,0.00041555704599999975,-0.00016603939981999998,0.0005178719146,4.681184256e-05,2.7050487299999967e-05,1.2786066000000001e-05,0.0,-4.6997842540000005e-05,0.0
2023-04-05,0.00021472458610000006,-0.0022985298228999996,1.0727093549999992e-05,0.00022432570099999998,-1.2008150099999986e-05,-3.076455710000002e-05,0.00019874445415000004,-0.0010403867745,-2.0085563049999994e-05,-0.0013159538332999994,4.076250240000001e-05,-0.000135750359,2.269515e-06,0.0,-5.685265849999999e-06,0.0
2023-04-06,-0.0004200318205999998,-0.0005686974412999999,0.00027499068745999986,2.463820400000006e-05,-0.00024833027663999965,-7.96310190999999e-05,-0.00016445558602,-0.0017006476962,-0.00024242218545999998,0.0009883724867000001,7.71591168000001e-06,0.0001985705832999999,2.1087798000000003e-05,0.0,-6.861816962000001e-05,0.0
2023-04-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-11,-0.0013925327193999994,0.006547966728899999,-0.0004321179715099998,5.267124999999548e-06,5.939069399999659e-07,-0.0002811464468,3.905832700001904e-07,0.0006285009917999996,-0.0005236756179899998,0.0060578829972,-0.00033484334208,0.00013746206170000001,4.534733699999999e-05,0.0,-0.00014822761502999998,0.0
2023-04-12,-3.2293066000000194e-06,-0.0011355799838,-0.00031161153304999986,-4.625192200000004e-05,0.00021448124729999971,0.00017826295490000024,-2.2527327349999924e-05,0.00022676423319999996,9.800803355000003e-05,-0.0014521819064000003,-3.881663999999896e-07,-4.217334349999999e-05,-8.932965000000003e-06,0.0,2.7741404350000014e-05,0.0
2023-04-13,-0.00019155290049999998,0.003426380300900001,0.00011789337855999996,0.00017750881200000014,-4.9388808239999934e-05,-7.399230540000005e-05,-0.00033373883642000003,0.00042457993050000004,8.320947544e-05,0.0029291544809000006,-2.5613675519999998e-05,-3.08706171e-05,-7.467072000000001e-06,0.0,2.3552637680000005e-05,0.0
2023-04-14,-0.0020528464575999997,0.0006646090172999996,-0.00011249559548999999,8.835868899999968e-05,-9.488330693999989e-05,7.388643599999974e-05,-0.00120965109727,-5.073673879999997e-05,-0.00034733985601,0.0005120343994000001,-0.00022034520192000003,4.10662317e-05,3.0183962999999996e-05,0.0,-9.831536297000001e-05,0.0
2023-04-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-17,0.0010687598479000005,-2.639022340000069e-05,-3.820168133999998e-05,-7.642488000000048e-06,-9.279325943999988e-05,-0.00014769533500000047,0.0016416771500800003,0.0008727378752999999,-0.00020663948466,-0.0007874929844000001,-0.00019411414272,4.3702708700000014e-05,1.7321058e-05,0.0,-5.8489792020000015e-05,0.0
2023-04-18,-2.5412564100000184e-05,0.0005966421257000006,4.061706680999997e-05,0.0001794918300000001,6.129283985999993e-05,0.0002470724177000003,-0.0004328087078700001,-0.00021888075729999972,0.00025718869169,0.0006336140513999999,-6.105715200000084e-07,-0.0002446554160999999,-2.3889747e-05,0.0,7.279786393000001e-05,0.0
2023-04-19,7.28157992e-05,-0.0023663668098,-4.8095327239999976e-05,0.000175858653,1.613127815999998e-05,0.00022830410040000003,0.00017240152468000003,-0.0007113507619999999,1.3778837240000001e-05,-0.0020160814432,-8.335483392e-05,-4.309735799999996e-05,-1.9458120000000004e-06,0.0,3.900132280000001e-06,0.0
2023-04-20,0.0011807662762999998,-0.0019143013676999998,-0.00014982131581999994,9.1819927e-05,0.00024208751807999968,-6.39242149999993e-05,0.00047710165624,0.0009124860184999998,0.00035278104581999996,-0.0027819588480000003,0.00019311673344000004,-7.272425020000003e-05,-3.4354866e-05,0.0,9.985550454000001e-05,0.0
2023-04-21,-0.00016768523609999979,0.00045802474579999985,0.0003725166641899998,0.00016311270100000021,-0.0003137111040599996,0.0004262382000999996,0.00010901401687,-0.0005816675507,-0.00022751478168999998,0.00033164233820000006,-6.181208448e-05,0.00011869905719999998,1.8220646999999998e-05,0.0,-6.439859393e-05,0.0
2023-04-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-24,0.0009895404285,0.0003821232571999998,4.763121151999998e-05,0.00021676006999999997,-1.7800552799999971e-06,5.2492766400000014e-05,0.0007894311970600001,0.0009659190012999998,7.196147447999999e-05,-0.0007975773134,6.894326016000001e-05,-5.54712671e-05,-7.015524e-06,0.0,2.0368864560000003e-05,0.0
2023-04-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-26,-0.0003373803622000002,0.0020499460421,-2.3517481399999907e-06,4.6973446000000026e-05,8.125956935999988e-05,-0.00019245619579999975,-0.0008201749140200001,0.001358278691,0.00011583623813999997,0.0006535286681000002,0.00026521375488,0.00018362143279999988,-9.950982e-06,0.0,3.278771958e-05,0.0
2023-04-27,-0.0002503809253999996,0.0013591728480999998,0.0003318478116299999,-8.403782399999985e-05,-0.00033487959761999955,-0.0001023642114000004,0.00030704360929,-0.0010354413502,-0.00026968906013,0.002573808375,-0.00023198138496,7.2078586999999625e-06,2.3613819e-05,0.0,-7.633612261000002e-05,0.0
2023-04-28,0.000796953223,0.0007722597352999996,-7.197435683999996e-05,0.00013855532499999998,2.916227160000002e-06,0.0007389591692999998,0.0010029510290799999,-0.0005456576852000001,-0.00010635395316000001,0.0003776905272,-6.329694720000007e-06,6.271239899999998e-05,5.847708000000002e-06,0.0,-3.0103736520000007e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-04-30,2.0442499999999995e-06,0.0011546077333,-0.0,0.0,-0.0,0.0,2.0442499999999995e-06,0.0011546077333,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-01,-0.0003620597269999999,-0.0012203064292999994,-0.00014709939572999997,-5.859322400000001e-05,3.5158626639999986e-05,-0.00030209112550000003,-0.00011459294209999996,0.001737583705,-8.831713173999999e-05,-0.0025679235428999994,-3.0440013119999993e-05,-2.92822419e-05,9.634431e-06,0.0,-2.6403301949999998e-05,0.0
2023-05-02,5.075897199999544e-06,9.150925400000368e-06,0.00015839867714999997,0.0002584998320000004,0.00021042075799999993,-7.641995659999992e-05,-0.0015136383925,-0.000795005489,0.0007684313476999998,0.0010525694702999998,0.00021515596959999992,-0.00043049293129999994,-6.3422805e-05,0.0,0.00022973034224999997,0.0
2023-05-03,0.0011518721757999997,-0.0017990781609,0.0003557423511099999,7.67619919999997e-05,-4.5421656799999775e-06,-8.110787369999994e-05,6.432949769999988e-05,-0.0006107341119999998,0.0004317958381799999,-0.0011746688565,0.00021515002783999994,-9.329310699999986e-06,-3.9693116999999994e-05,0.0,0.00012908974365,0.0
2023-05-04,0.002403507634,0.0016778792087000002,-2.744505464999998e-05,0.00017010237600000003,8.643173719999998e-05,-0.000643519252,0.0020264788375,0.0012484514960000002,0.00013568553129999998,0.0006592577194,0.00015199446239999999,0.00024358686930000013,-1.0202444999999997e-05,0.0,4.056456525e-05,0.0
2023-05-05,0.0007168940650000001,0.0025006807933999997,-8.626718154999996e-05,-5.922896799999992e-05,-6.988812359999998e-05,0.00020387663449999977,0.0013224815695,0.0010852138729999998,-0.0002557700789,0.0011679456466999999,-0.00013999914719999996,0.0001028736072,2.2802085e-05,0.0,-7.646505825e-05,8.74138001566438e-22
2023-05-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-08,-0.0009354417643999999,-0.0017742457681999993,-0.0004517826460699998,-8.430223199999992e-05,0.0002070323373599999,3.21286471e-05,-0.0005235878738999999,0.000538172513,-2.359040265999999e-05,-0.0022077107632999995,-0.00013830811808,-5.253393299999999e-05,1.8475289999999992e-06,0.0,-7.0525900499999985e-06,0.0
2023-05-09,-0.0009069027230000002,-0.0009062417553999998,8.024073893999999e-05,-0.00013169209599999998,-3.669987391999999e-05,-3.5647732e-06,-0.0009803209052,-0.0012698008339999999,6.0033595719999994e-05,0.0005519724171,-4.3190512639999994e-05,-5.315646929999996e-05,-4.9134179999999995e-06,0.0,1.7947652099999998e-05,0.0
2023-05-10,0.0005081535401999999,0.0018552302594,2.9789006799999988e-05,5.7903776e-05,-3.2278311199999985e-05,0.00022171817389999988,0.0005378346609999999,7.366567800000005e-05,-5.8452869599999995e-05,0.0016741982343000002,4.222349119999999e-05,-0.00017225560279999998,6.51264e-06,0.0,-1.7475078e-05,0.0
2023-05-11,-0.0009970006331999997,-0.001656378125,0.00010157975797999994,0.00012529063199999998,-0.00013631631583999995,6.430900070000003e-05,-0.0007031451803999998,0.0005410713899999999,-0.00024708979476,-0.0024126639244,4.022200512000001e-05,2.5614776700000003e-05,2.1618893999999994e-05,0.0,-7.38699993e-05,0.0
2023-05-12,0.00011256330160000003,0.0005872090993999997,5.3525194239999966e-05,-3.7337160000000016e-05,-9.905665071999997e-05,0.0005192347726999996,0.0004103147438,3.5892811000000115e-05,-0.00016448160487999997,-0.00017789975239999994,-5.259450943999998e-05,0.0002473184281,1.4029571999999997e-05,0.0,-4.9173443399999997e-05,0.0
2023-05-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-15,-0.0005201462735999999,0.0021522679514999993,-0.00014485374401999995,-0.00031354843200000004,1.2960041759999994e-05,-0.0006010858976000001,-0.00013407283239999998,0.0010807964339999998,-7.613161875999999e-05,0.0021003327394,-0.00016230119488,-0.0001142268923,7.013394e-06,0.0,-2.27603193e-05,0.0
2023-05-16,-0.0011810792379999997,-9.934988310000019e-05,0.00014611233146999997,-2.5627384000000106e-05,1.0950865039999996e-05,0.00010424905090000005,-0.0016945659210999997,0.00021131946999999993,0.00025135861385999997,-0.0005044654964,5.200257567999999e-05,0.00011517447640000001,-2.2083908999999995e-05,0.0,7.514620605e-05,0.0
2023-05-17,-0.00047135487279999997,0.003203923935899999,0.00039095539873999985,-8.0339368e-05,-0.0002900205451199999,0.00027805259789999957,-0.0003022445061999999,0.000316554396,-0.00015349725588,0.0027004153589999997,-8.378452543999999e-05,-1.0759049000000004e-05,1.3126122e-05,0.0,-4.5889560900000004e-05,0.0
2023-05-18,-0.0026694933319999998,4.607853289999987e-05,-6.276457796999998e-05,0.000180570568,-0.00018759090903999992,0.0007029323912999999,-0.0015430166739,-0.000987213178,-0.00047762050886000003,0.00010445862610000002,-0.00029546372767999996,4.5330125499999934e-05,3.9752559000000004e-05,0.0,-0.00014278949355000001,0.0
2023-05-19,-0.0002613781655999999,-0.00021513482129999984,-0.0003763080963899998,-2.741808800000005e-05,0.00019879430791999993,8.22034680000025e-06,-2.2322834300000014e-05,0.0006180808039999998,3.360525317999999e-05,-0.0006451955699999999,-9.988346015999998e-05,-0.0001688223141,-5.309967e-06,0.0,1.0046631149999999e-05,0.0
2023-05-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-22,-0.0001669258685999999,0.0008497532172,0.00017953367279999993,-6.199625599999999e-05,-0.00012902218799999994,-0.00021041001399999985,-0.00014740125399999995,-0.0007565504500000001,-3.839750359999998e-05,0.0018361299100999998,-2.237801279999999e-05,4.25800271e-05,2.2187399999999986e-06,0.0,-1.1479322999999993e-05,0.0
2023-05-23,0.0009216844989999998,-0.0008539673336999998,-0.00013218622807999994,-8.929415999999995e-06,0.00017737698143999994,4.099870710000021e-05,0.0004843467823999999,0.0009602417649999999,0.00030673001496,-0.0017287392519,2.102592448e-05,-0.00011753913789999999,-2.7309024e-05,0.0,9.170004780000001e-05,-8.74138001566438e-22
2023-05-24,-0.0007808397693999998,-3.616060269999987e-05,0.0003346798467899999,3.169161600000009e-05,-0.00014586915111999992,-0.0001727693976000001,-0.0011328954376999998,-0.0001780352789999998,0.00011648375601999998,0.00019908437389999997,2.228322975999999e-05,8.3868084e-05,-1.0346013e-05,0.0,3.4823999849999997e-05,0.0
2023-05-25,-0.00013199678039999978,0.0015865976659,0.0005611953794699998,0.00015563864800000027,-0.0002774252293599999,0.0009288982071999997,-0.0005370828410999998,0.00011825544099999996,0.00015527657386000003,0.00037902495720000003,-6.774976031999998e-05,4.7804125000000026e-06,-1.2632409000000003e-05,0.0,4.642150605000001e-05,0.0
2023-05-26,-0.0018287478025999994,-0.0005378278755999997,0.0001274638087999999,-0.00020251251999999997,-0.0002797975599999999,-0.00018486728350000013,-0.0008826675909999997,-0.000608278137,-0.0005018750615999999,0.00048720499900000027,-0.00018514950079999995,-2.937493410000001e-05,4.331874e-05,0.0,-0.000150040638,0.0
2023-05-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-05-29,0.00027414197579999993,0.0014139856864999998,-0.00045385226767999983,-0.0001960121599999999,0.00020395903103999995,-1.1127693600000013e-05,0.0006584735663999998,0.0016027664619999997,-0.00012370413784000003,3.1586335699999956e-05,1.6984894079999993e-05,-1.3227257600000007e-05,9.263496000000003e-06,0.0,-3.698260620000001e-05,0.0
2023-05-30,-0.00015447444579999995,0.0016473519569000007,7.431119617999997e-05,-8.451836000000007e-05,-2.292455903999999e-05,0.0005576902253,-0.00031766615139999994,-0.0007124850459999998,3.029780839999998e-06,0.0020564869649000003,0.00010815444991999999,-0.0001698218273,-2.8494599999999975e-07,0.0,9.057836999999995e-07,0.0
2023-05-31,0.0026182969635000003,-0.0021375686136000014,0.00075164029768,0.00026096851699999895,-9.639853314e-05,-0.000100782106,0.0009149007262400002,-0.0028175926714,0.0006244092792000002,0.0005053085066999999,0.0002957996419199999,1.4529140099999989e-05,-5.3080668000000014e-05,0.0,0.00018102621960000006,0.0
2023-06-01,-0.0006661710349,0.0006096741075,-0.00014727219476000003,-3.6925543999999876e-05,4.258192847999999e-05,-0.0001727245015,-0.0004903366900799999,0.0004571236963999999,-5.82389094e-05,0.0004258350732,-6.628054399999994e-07,-6.363461659999999e-05,4.642026e-06,0.0,-1.68843897e-05,0.0
2023-06-02,0.00039029746370000006,-0.000990171439799999,-0.00010656955718000003,-0.00012587648599999957,-8.700378140999996e-05,-0.00016798349669999965,0.00121910015576,-0.0005502920379999997,-0.0003682739767,-0.00019450095929999996,-0.00019150546391999993,4.848154019999996e-05,3.1318593e-05,0.0,-0.00010676850585,0.0
2023-06-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-05,-0.0010421158172,-0.0014275913569000004,-0.0005267356101600001,2.3803838000000266e-05,0.00011475575747999996,7.611396819999997e-05,-0.00014786987088000008,0.0006710596539999999,-0.00022249568040000003,-0.0019722115147000003,-0.00021243157903999996,-0.00022635730240000012,1.7166216000000006e-05,0.0,-6.450505020000002e-05,0.0
2023-06-06,0.0017429533941000002,-0.0002126013171000002,0.0005120900754400002,0.0002753458899999997,-4.893872801999997e-05,-0.0002530276031,0.0004884448499199998,-0.0005408918739999998,0.0005403247836,0.00038514749929999996,0.00013749557535999994,-7.917522930000002e-05,-4.311194399999999e-05,0.0,0.00015664878180000002,0.0
2023-06-07,0.0018842175828999998,-0.0032827173189000003,-3.0968473459999985e-05,-0.00011596607600000015,7.513506272999998e-05,-0.00023847808640000006,0.0015638278087199999,-0.001090476097,0.0002395128351,-0.0019256332107,-1.1047116240000011e-05,8.783615119999994e-05,-2.1681128999999997e-05,0.0,6.943859504999999e-05,0.0
2023-06-08,-0.0015316644054999998,-0.0026636902937,0.00010056787700000003,-0.0001551461780000002,-1.8757010999999993e-05,-0.0001282545925,-0.0017067579999999998,-0.001982928216,0.000140117145,3.566972720000002e-05,-7.554016399999997e-05,-0.00043303103439999995,-1.1916450000000002e-05,0.0,4.06221975e-05,0.0
2023-06-09,-0.0007467953913000001,-0.0010836440132,-0.00022393881182000005,1.6481060000000204e-05,0.00010298823170999997,-9.480808510000013e-05,-0.00071315139416,0.0003879812994,2.1960771699999997e-05,-0.0015097504669,6.123197591999997e-05,0.00011645217940000001,-2.2529429999999998e-06,0.0,6.366778349999999e-06,0.0
2023-06-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-13,-0.0019233245513000001,0.0020196407880000004,5.1154476900000025e-05,0.0001013427730000001,-0.00013522106324999998,0.0003480619638000002,-0.0013290031868,-2.9590527000000106e-05,-0.00031170247150000003,0.0014970418269,-0.00013383056839999996,0.00010278475129999999,2.5645785000000003e-05,0.0,-9.036752325000002e-05,0.0
2023-06-14,-0.0006021601775999999,-0.0007173996775,-0.00019355673858000003,4.885995700000019e-05,6.055124438999998e-05,-0.0001102465018,-0.00038510970983999995,-0.0004620187296000001,-2.6484437699999992e-05,-9.169299240000002e-05,-5.1127457519999974e-05,-0.00010230141069999998,1.2451829999999993e-06,0.0,-7.678261349999998e-06,0.0
2023-06-15,-0.00018852425389999998,-0.0004903402706999996,1.0565260040000005e-05,-5.360543699999991e-05,-8.168341271999996e-05,-1.9677338199999782e-05,0.00025130987711999997,0.00016386112560000014,-0.00024364114740000004,-0.00042995367139999995,-7.390511823999998e-05,-0.0001509649497,1.9465746e-05,0.0,-7.063545870000001e-05,0.0
2023-06-16,-0.0005510289042000001,0.0009628287026000008,-0.0005744828687800002,-0.00012281564399999905,0.00015557891348999995,5.6637915699999937e-05,0.00024252108696,0.0005708988010000002,-0.0002387277207,0.0004911179409999999,-8.597679031999996e-05,-3.3010311099999986e-05,1.9269453e-05,0.0,-6.921097785e-05,0.0
2023-06-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-19,-0.0004962616076999999,0.0013314230440000002,-0.00025542281440000007,-0.00012196979999999969,2.8580506499999983e-05,-0.00012301488979999994,4.899376480000011e-05,0.0008539012750000001,-0.000224557046,0.0005826044301999999,-4.726298559999996e-05,0.00013990202859999996,1.8509639999999996e-05,0.0,-6.5102673e-05,0.0
2023-06-20,-0.0015005336277000006,0.004332240791900001,-0.00031346165536000006,-5.0159224999999425e-05,-1.3409579819999976e-05,0.0007269024101,-0.0005069500740800001,0.0014966566706000003,-0.00046173708840000014,0.0023261262796,-0.00010914341183999999,-0.00016728534339999996,3.803313600000001e-05,0.0,-0.00013386495420000005,0.0
2023-06-21,0.0013483608725000003,4.5132419599999305e-05,0.00018173390238000004,0.00021152474799999952,4.679825240999998e-05,-0.0001381765874,0.00050385367144,-0.00047162709460000005,0.00039031658470000004,0.0003474998712999999,0.00014516546471999995,9.591148229999997e-05,-3.2666013000000004e-05,0.0,0.00011315900985000001,0.0
2023-06-22,0.00014925481950000033,-0.001884803831500001,0.0008054092003600002,-3.5520392000000804e-05,-0.00017553096287999996,0.0002161461501,-0.0012183844339199998,-0.0016865355556000001,0.0005350416834,-0.0005029628345999999,9.284899183999996e-05,0.00012406880059999997,-4.524678599999999e-05,0.0,0.0001551171267,0.0
2023-06-23,-0.0004921922724999996,-0.0005897828238000004,0.0006893068702600002,7.774149999996381e-07,-0.00015676342772999997,0.00017129584100000005,-0.0016442523703199998,-0.0016863001010000002,0.00038431824690000004,0.0010992190406000002,0.00015660686343999992,-0.00017477501939999998,-3.2828451e-05,0.0,0.00011141999595000001,0.0
2023-06-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-06-26,0.0020580538915,-0.0022897939429999997,0.00010981127476000001,0.0001515020449999999,1.5262731119999995e-05,-0.0003085331916000002,0.00158069109808,-0.00042651155139999974,0.00019021347940000003,-0.0017387500189,0.00012306350943999998,3.249877390000003e-05,-1.6134126e-05,0.0,5.514592470000001e-05,0.0
